Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:53:00-05:00,11.45,11.45,11.45,11.45,497.0,0.0,0
2019-12-18 11:23:00-05:00,11.37,11.38,11.36,11.38,0.0,0.0,0
2019-12-18 12:33:00-05:00,11.37,11.41,11.36,11.41,1000.0,0.0,0
2019-12-19 09:34:00-05:00,11.44,11.44,11.44,11.44,0.0,0.0,0
2019-12-19 11:06:00-05:00,11.36,11.36,11.34,11.36,679.0,0.0,0
2019-12-19 11:06:00-05:00,11.36,11.36,11.34,11.36,679.0,0.0,0
2019-12-23 14:44:00-05:00,11.48,11.48,11.48,11.48,494.0,0.0,0
2019-12-26 09:30:00-05:00,11.46,11.46,11.46,11.46,0.0,0.331,0
2019-12-26 09:34:00-05:00,11.2,11.2,11.2,11.2,200.0,0.0,0
2019-12-26 09:35:00-05:00,11.21,11.21,11.21,11.21,399.0,0.0,0
2019-12-26 09:30:00-05:00,,,,,,0.331,0
2019-12-27 09:34:00-05:00,11.25,11.25,11.25,11.25,0.0,0.0,0
2019-12-27 12:03:00-05:00,11.19,11.2,11.19,11.2,698.0,0.0,0
2019-12-30 09:37:00-05:00,11.22,11.22,11.22,11.22,0.0,0.0,0
2019-12-30 10:41:00-05:00,11.0,11.0,11.0,11.0,803.0,0.0,0
2019-12-30 13:58:00-05:00,11.21,11.21,11.21,11.21,128.0,0.0,0
2019-12-30 15:27:00-05:00,11.22,11.22,11.13,11.13,892.0,0.0,0
2019-12-31 09:39:00-05:00,11.21,11.21,11.21,11.21,0.0,0.0,0
2019-12-31 10:07:00-05:00,11.18,11.18,11.14,11.14,280.0,0.0,0
2020-01-02 09:30:00-05:00,11.18,11.18,11.18,11.18,87.0,0.0,0
2020-01-03 10:00:00-05:00,11.12,11.18,11.12,11.18,0.0,0.0,0
2020-01-03 10:42:00-05:00,11.14,11.14,11.14,11.14,1000.0,0.0,0
2020-01-03 14:52:00-05:00,11.15,11.15,11.14,11.14,3227.0,0.0,0
2020-01-07 09:31:00-05:00,11.07,11.07,11.07,11.07,0.0,0.0,0
2020-01-07 09:42:00-05:00,11.05,11.05,11.05,11.05,700.0,0.0,0
2020-01-07 13:54:00-05:00,11.1,11.1,11.1,11.1,500.0,0.0,0
2020-01-07 13:55:00-05:00,11.06,11.06,10.56,11.05,2900.0,0.0,0
2020-01-07 13:56:00-05:00,11.04,11.11,11.04,11.11,2000.0,0.0,0
2020-01-07 13:59:00-05:00,11.01,11.06,11.01,11.01,1375.0,0.0,0
2020-01-08 09:48:00-05:00,11.05,11.09,11.05,11.05,0.0,0.0,0
2020-01-09 09:30:00-05:00,11.16,11.16,11.16,11.16,0.0,0.0,0
2020-01-09 09:47:00-05:00,11.11,11.11,11.11,11.11,900.0,0.0,0
