Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:25:00+11:00,113.36,113.36,113.36,113.36,0,0,0
2019-12-18 11:32:00+11:00,113.36,113.36,113.36,113.36,232,0,0
2019-12-18 11:55:00+11:00,113.36,113.36,113.31,113.31,384,0,0
2019-12-18 12:05:00+11:00,113.33,113.33,113.33,113.33,216,0,0
2019-12-18 12:24:00+11:00,113.33,113.33,113.33,113.33,8,0,0
2019-12-18 12:26:00+11:00,113.29,113.29,113.29,113.29,29,0,0
2019-12-18 15:38:00+11:00,113.22,113.22,113.22,113.22,1000,0,0
2019-12-18 15:40:00+11:00,113.22,113.22,113.22,113.22,1000,0,0
2019-12-18 15:46:00+11:00,113.2,113.2,113.2,113.2,385,0,0
2019-12-18 15:58:00+11:00,113.19,113.19,113.19,113.19,1000,0,0
2019-12-19 10:39:00+11:00,113.01,113.01,113.01,113.01,0,0,0
2019-12-19 10:40:00+11:00,113.0,113.0,113.0,113.0,25,0,0
2019-12-19 11:30:00+11:00,112.75,112.84,112.65,112.65,1138,0,0
2019-12-19 11:55:00+11:00,112.76,112.76,112.76,112.76,7,0,0
2019-12-19 11:57:00+11:00,112.83,112.83,112.83,112.83,0,0,0
2019-12-19 14:29:00+11:00,112.82,112.82,112.82,112.82,1650,0,0
2019-12-19 14:33:00+11:00,112.81,112.81,112.81,112.81,1000,0,0
2019-12-19 14:34:00+11:00,112.8,112.8,112.8,112.8,1100,0,0
2019-12-19 15:38:00+11:00,112.69,112.69,112.64,112.64,52,0,0
2019-12-20 11:52:00+11:00,112.41,112.41,112.41,112.41,0,0,0
2019-12-20 11:53:00+11:00,112.48,112.48,112.48,112.48,242,0,0
2019-12-20 12:21:00+11:00,112.42,112.42,112.42,112.42,7,0,0
2019-12-20 12:46:00+11:00,112.41,112.41,112.41,112.41,100,0,0
2019-12-20 12:50:00+11:00,112.38,112.38,112.38,112.38,146,0,0
2019-12-23 10:13:00+11:00,112.4,112.4,112.4,112.4,0,0,0
2019-12-23 11:51:00+11:00,112.51,112.51,112.51,112.51,491,0,0
2019-12-23 13:27:00+11:00,112.5,112.5,112.5,112.5,518,0,0
2019-12-23 13:45:00+11:00,112.45,112.45,112.45,112.45,12,0,0
2019-12-23 15:34:00+11:00,112.45,112.45,112.45,112.45,19,0,0
2019-12-23 15:46:00+11:00,112.48,112.48,112.48,112.48,50,0,0
2019-12-24 10:25:00+11:00,112.44,112.44,112.44,112.44,0,0,0
2019-12-24 10:52:00+11:00,112.3,112.3,112.3,112.3,35,0,0
2019-12-24 11:06:00+11:00,112.24,112.24,112.24,112.24,700,0,0
2019-12-24 11:46:00+11:00,112.31,112.31,112.31,112.31,47,0,0
2019-12-24 11:57:00+11:00,112.23,112.23,112.23,112.23,0,0,0
2019-12-24 12:02:00+11:00,112.29,112.29,112.29,112.29,862,0,0
