Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,113.68,113.68,113.68,113.68,0,0,0
2019-12-18 13:22:00+01:00,113.46,113.46,113.46,113.46,40,0,0
2019-12-19 10:36:00+01:00,113.04,113.04,113.04,113.04,0,0,0
2019-12-19 14:17:00+01:00,112.6,112.6,112.6,112.6,3,0,0
2019-12-19 15:18:00+01:00,112.86,112.86,112.86,112.86,0,0,0
2019-12-20 08:19:00+01:00,113.04,113.04,113.04,113.04,0,0,0
2019-12-20 10:53:00+01:00,113.3,113.3,113.3,113.3,445,0,0
2019-12-23 08:26:00+01:00,113.88,113.88,113.88,113.88,0,0,0
2019-12-23 11:32:00+01:00,113.94,113.94,113.94,113.94,21,0,0
2019-12-23 15:48:00+01:00,113.86,113.86,113.86,113.86,20,0,0
2019-12-23 18:35:00+01:00,113.94,113.94,113.94,113.94,114,0,0
2019-12-23 19:00:00+01:00,113.92,113.92,113.92,113.92,100,0,0
