Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-18 09:04:00+01:00,111.78,111.78,111.78,111.78,0,0,0
2019-12-18 13:12:00+01:00,111.5,111.5,111.5,111.5,0,0,0
2019-12-18 17:20:00+01:00,111.7,111.7,111.7,111.7,8,0,0
2019-12-19 09:04:00+01:00,111.72,111.72,111.72,111.72,0,0,0
2019-12-19 13:12:00+01:00,111.6,111.6,111.6,111.6,0,0,0
2019-12-19 16:48:00+01:00,111.54,111.54,111.54,111.54,4,0,0
2019-12-19 17:20:00+01:00,111.6,111.6,111.6,111.6,8,0,0
2019-12-20 09:04:00+01:00,112.5,112.5,112.5,112.5,76,0,0
2019-12-20 11:02:00+01:00,111.96,112.02,111.96,112.02,180,0,0
2019-12-20 13:12:00+01:00,112.08,112.08,112.08,112.08,0,0,0
2019-12-20 15:25:00+01:00,112.26,112.26,112.26,112.26,629,0,0
2019-12-20 15:43:00+01:00,112.36,112.36,112.36,112.36,37,0,0
2019-12-20 17:20:00+01:00,112.32,112.4,112.32,112.4,30,0,0
2019-12-23 09:04:00+01:00,112.4,112.4,112.4,112.4,0,0,0
2019-12-23 10:12:00+01:00,112.5,112.5,112.5,112.5,1,0,0
2019-12-23 10:39:00+01:00,112.8,112.8,112.8,112.8,54,0,0
2019-12-23 11:42:00+01:00,112.68,112.68,112.68,112.68,23,0,0
2019-12-23 13:12:00+01:00,112.74,112.74,112.74,112.74,0,0,0
2019-12-23 13:39:00+01:00,112.58,112.58,112.58,112.58,86,0,0
2019-12-23 13:41:00+01:00,112.52,112.52,112.52,112.52,23,0,0
2019-12-23 14:39:00+01:00,112.66,112.66,112.66,112.66,4,0,0
2019-12-23 17:14:00+01:00,112.62,112.62,112.62,112.62,12,0,0
2019-12-23 17:20:00+01:00,112.62,112.62,112.62,112.62,23,0,0
