Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,71.84,71.84,71.84,71.84,0,0,0
2019-12-16 11:09:00-05:00,71.82,71.82,71.82,71.82,254,0,0
2019-12-16 11:11:00-05:00,71.84,71.84,71.84,71.84,201,0,0
2019-12-16 11:14:00-05:00,71.87,71.87,71.87,71.87,100,0,0
2019-12-16 11:16:00-05:00,71.86,71.87,71.86,71.87,434,0,0
2019-12-16 11:17:00-05:00,71.88,71.88,71.88,71.88,249,0,0
2019-12-16 11:25:00-05:00,71.9,71.9,71.9,71.9,250,0,0
2019-12-16 11:26:00-05:00,71.91,71.91,71.91,71.91,140,0,0
2019-12-16 11:28:00-05:00,71.92,71.92,71.92,71.92,178,0,0
2019-12-16 11:43:00-05:00,71.87,71.87,71.87,71.87,239,0,0
2019-12-16 11:46:00-05:00,71.88,71.88,71.88,71.88,251,0,0
2019-12-16 11:52:00-05:00,71.84,71.84,71.84,71.84,200,0,0
2019-12-16 11:53:00-05:00,71.84,71.84,71.84,71.84,174,0,0
2019-12-16 11:55:00-05:00,71.85,71.85,71.85,71.85,105,0,0
2019-12-16 11:57:00-05:00,71.89,71.89,71.89,71.89,330,0,0
2019-12-16 12:00:00-05:00,71.9,71.9,71.9,71.9,413,0,0
2019-12-16 12:08:00-05:00,71.91,71.91,71.91,71.91,909,0,0
2019-12-16 12:25:00-05:00,71.92,71.92,71.92,71.92,245,0,0
2019-12-16 12:26:00-05:00,71.93,71.93,71.91,71.91,549,0,0
2019-12-16 12:36:00-05:00,71.86,71.86,71.85,71.85,25057,0,0
2019-12-16 12:37:00-05:00,71.86,71.86,71.85,71.85,12144,0,0
2019-12-16 12:38:00-05:00,71.86,71.86,71.84,71.86,13811,0,0
2019-12-16 12:39:00-05:00,71.86,71.87,71.84,71.84,3313,0,0
2019-12-16 12:46:00-05:00,71.84,71.84,71.83,71.83,306,0,0
2019-12-16 12:47:00-05:00,71.82,71.82,71.82,71.82,301,0,0
2019-12-16 12:48:00-05:00,71.84,71.84,71.84,71.84,1087,0,0
2019-12-16 13:01:00-05:00,71.82,71.82,71.81,71.81,654,0,0
2019-12-16 13:09:00-05:00,71.8,71.8,71.78,71.78,829,0,0
2019-12-16 13:11:00-05:00,71.78,71.78,71.78,71.78,169,0,0
2019-12-16 13:16:00-05:00,71.79,71.79,71.79,71.79,938,0,0
2019-12-16 13:21:00-05:00,71.78,71.78,71.78,71.78,159,0,0
2019-12-16 13:22:00-05:00,71.77,71.77,71.77,71.77,203,0,0
2019-12-16 13:23:00-05:00,71.77,71.77,71.77,71.77,572,0,0
2019-12-16 13:28:00-05:00,71.74,71.74,71.74,71.74,193,0,0
2019-12-16 13:32:00-05:00,71.77,71.77,71.76,71.76,440,0,0
2019-12-16 13:34:00-05:00,71.77,71.77,71.77,71.77,269,0,0
2019-12-16 13:40:00-05:00,71.76,71.76,71.76,71.76,364,0,0
2019-12-16 13:44:00-05:00,71.74,71.74,71.74,71.74,672,0,0
2019-12-16 13:47:00-05:00,71.78,71.78,71.78,71.78,300,0,0
2019-12-16 13:49:00-05:00,71.78,71.78,71.78,71.78,301,0,0
2019-12-16 13:53:00-05:00,71.79,71.79,71.79,71.79,138,0,0
2019-12-16 13:56:00-05:00,71.8,71.8,71.8,71.8,1313,0,0
2019-12-16 13:57:00-05:00,71.81,71.81,71.8,71.8,574,0,0
2019-12-16 13:58:00-05:00,71.81,71.81,71.81,71.81,650,0,0
2019-12-16 13:59:00-05:00,71.81,71.81,71.81,71.81,215,0,0
2019-12-16 14:00:00-05:00,71.81,71.81,71.81,71.81,300,0,0
2019-12-16 14:01:00-05:00,71.82,71.82,71.82,71.82,130,0,0
2019-12-16 14:03:00-05:00,71.83,71.83,71.82,71.82,516,0,0
2019-12-16 14:06:00-05:00,71.77,71.77,71.77,71.77,250,0,0
2019-12-16 14:07:00-05:00,71.77,71.77,71.77,71.77,350,0,0
2019-12-16 14:13:00-05:00,71.78,71.78,71.75,71.75,697,0,0
2019-12-16 14:15:00-05:00,71.75,71.75,71.75,71.75,216,0,0
2019-12-16 14:20:00-05:00,71.75,71.75,71.75,71.75,368,0,0
2019-12-16 14:25:00-05:00,71.75,71.75,71.75,71.75,182,0,0
2019-12-16 14:27:00-05:00,71.74,71.74,71.71,71.71,493,0,0
2019-12-16 14:29:00-05:00,71.72,71.72,71.72,71.72,634,0,0
2019-12-16 14:40:00-05:00,71.7,71.7,71.7,71.7,210,0,0
2019-12-16 14:43:00-05:00,71.72,71.72,71.72,71.72,746,0,0
2019-12-16 14:50:00-05:00,71.66,71.66,71.66,71.66,631,0,0
2019-12-16 14:51:00-05:00,71.66,71.66,71.66,71.66,146,0,0
2019-12-16 14:52:00-05:00,71.65,71.65,71.65,71.65,433,0,0
2019-12-16 15:02:00-05:00,71.62,71.62,71.61,71.61,1046,0,0
2019-12-16 15:03:00-05:00,71.62,71.62,71.62,71.62,300,0,0
2019-12-16 15:04:00-05:00,71.64,71.64,71.64,71.64,265,0,0
2019-12-16 15:05:00-05:00,71.62,71.62,71.62,71.62,277,0,0
2019-12-16 15:07:00-05:00,71.61,71.61,71.61,71.61,167,0,0
2019-12-16 15:08:00-05:00,71.61,71.61,71.61,71.61,386,0,0
2019-12-16 15:14:00-05:00,71.6,71.6,71.6,71.6,101,0,0
2019-12-16 15:16:00-05:00,71.61,71.62,71.6,71.6,794,0,0
2019-12-16 15:19:00-05:00,71.58,71.58,71.58,71.58,539,0,0
2019-12-16 15:25:00-05:00,71.6,71.6,71.6,71.6,549,0,0
2019-12-16 15:27:00-05:00,71.61,71.61,71.61,71.61,643,0,0
2019-12-16 15:35:00-05:00,71.62,71.62,71.62,71.62,117,0,0
2019-12-16 15:36:00-05:00,71.61,71.61,71.61,71.61,100,0,0
2019-12-16 15:37:00-05:00,71.6,71.6,71.6,71.6,815,0,0
2019-12-16 15:42:00-05:00,71.55,71.55,71.55,71.55,208,0,0
2019-12-16 15:45:00-05:00,71.52,71.52,71.52,71.52,100,0,0
2019-12-16 15:46:00-05:00,71.51,71.52,71.51,71.52,1228,0,0
2019-12-16 15:49:00-05:00,71.51,71.51,71.51,71.51,589,0,0
2019-12-16 15:50:00-05:00,71.56,71.58,71.56,71.58,1353,0,0
2019-12-16 15:52:00-05:00,71.58,71.58,71.58,71.58,502,0,0
2019-12-16 15:53:00-05:00,71.56,71.56,71.56,71.56,374,0,0
2019-12-16 15:54:00-05:00,71.54,71.54,71.54,71.54,255,0,0
2019-12-16 15:56:00-05:00,71.53,71.54,71.53,71.54,557,0,0
2019-12-16 15:57:00-05:00,71.52,71.53,71.52,71.53,923,0,0
2019-12-16 15:58:00-05:00,71.53,71.53,71.53,71.53,174,0,0
2019-12-16 15:59:00-05:00,71.52,71.53,71.51,71.52,1353,0,0
2019-12-17 09:30:00-05:00,71.82,71.82,71.82,71.82,0,0,0
2019-12-17 09:38:00-05:00,71.6,71.6,71.5,71.5,1239,0,0
2019-12-17 09:39:00-05:00,71.46,71.46,71.46,71.46,119,0,0
2019-12-17 09:41:00-05:00,71.4,71.4,71.4,71.4,104,0,0
2019-12-17 09:42:00-05:00,71.44,71.44,71.44,71.44,229,0,0
2019-12-17 09:45:00-05:00,71.35,71.35,71.33,71.33,329,0,0
2019-12-17 09:48:00-05:00,71.26,71.26,71.25,71.25,411,0,0
2019-12-17 09:54:00-05:00,71.26,71.26,71.26,71.26,304,0,0
2019-12-17 09:57:00-05:00,71.26,71.26,71.26,71.26,500,0,0
2019-12-17 09:59:00-05:00,71.3,71.3,71.3,71.3,400,0,0
2019-12-17 10:00:00-05:00,71.3,71.32,71.3,71.32,487,0,0
2019-12-17 10:02:00-05:00,71.32,71.36,71.32,71.36,378,0,0
2019-12-17 10:03:00-05:00,71.4,71.4,71.4,71.4,722,0,0
2019-12-17 10:21:00-05:00,71.49,71.49,71.49,71.49,208,0,0
2019-12-17 10:23:00-05:00,71.47,71.47,71.47,71.47,145,0,0
2019-12-17 10:26:00-05:00,71.47,71.47,71.44,71.44,426,0,0
2019-12-17 10:28:00-05:00,71.46,71.46,71.46,71.46,547,0,0
2019-12-17 10:32:00-05:00,71.5,71.5,71.48,71.48,224,0,0
2019-12-17 10:33:00-05:00,71.47,71.51,71.47,71.51,540,0,0
2019-12-17 10:39:00-05:00,71.48,71.48,71.48,71.48,100,0,0
2019-12-17 10:40:00-05:00,71.49,71.49,71.49,71.49,236,0,0
2019-12-17 10:42:00-05:00,71.46,71.46,71.45,71.45,412,0,0
2019-12-17 10:46:00-05:00,71.45,71.45,71.45,71.45,305,0,0
2019-12-17 10:52:00-05:00,71.49,71.49,71.49,71.49,266,0,0
2019-12-17 10:53:00-05:00,71.51,71.51,71.51,71.51,175,0,0
2019-12-17 10:54:00-05:00,71.52,71.52,71.52,71.52,286,0,0
2019-12-17 10:55:00-05:00,71.48,71.48,71.48,71.48,482,0,0
2019-12-17 10:59:00-05:00,71.48,71.48,71.48,71.48,585,0,0
2019-12-17 11:05:00-05:00,71.52,71.52,71.52,71.52,1327,0,0
2019-12-17 11:06:00-05:00,71.51,71.53,71.51,71.52,6241,0,0
2019-12-17 11:09:00-05:00,71.49,71.49,71.49,71.49,460,0,0
2019-12-17 11:11:00-05:00,71.49,71.49,71.48,71.48,600,0,0
2019-12-17 11:12:00-05:00,71.48,71.48,71.48,71.48,272,0,0
2019-12-17 11:13:00-05:00,71.46,71.47,71.45,71.47,1734,0,0
2019-12-17 11:14:00-05:00,71.49,71.49,71.48,71.48,439,0,0
2019-12-17 11:17:00-05:00,71.47,71.47,71.47,71.47,250,0,0
2019-12-17 11:19:00-05:00,71.44,71.44,71.44,71.44,490,0,0
2019-12-17 11:20:00-05:00,71.46,71.46,71.46,71.46,300,0,0
2019-12-17 11:22:00-05:00,71.44,71.44,71.44,71.44,487,0,0
2019-12-17 11:29:00-05:00,71.47,71.47,71.47,71.47,362,0,0
2019-12-17 11:34:00-05:00,71.46,71.46,71.46,71.46,200,0,0
2019-12-17 11:35:00-05:00,71.47,71.47,71.47,71.47,217,0,0
2019-12-17 11:37:00-05:00,71.49,71.49,71.49,71.49,100,0,0
2019-12-17 11:38:00-05:00,71.5,71.5,71.5,71.5,900,0,0
2019-12-17 11:39:00-05:00,71.5,71.5,71.5,71.5,1093,0,0
2019-12-17 11:41:00-05:00,71.5,71.5,71.5,71.5,739,0,0
2019-12-17 11:42:00-05:00,71.5,71.5,71.5,71.5,420,0,0
2019-12-17 11:45:00-05:00,71.46,71.46,71.46,71.46,320,0,0
2019-12-17 11:48:00-05:00,71.51,71.51,71.51,71.51,299,0,0
2019-12-17 11:54:00-05:00,71.5,71.5,71.5,71.5,281,0,0
2019-12-17 12:04:00-05:00,71.54,71.54,71.54,71.54,227,0,0
2019-12-17 12:06:00-05:00,71.53,71.53,71.53,71.53,315,0,0
2019-12-17 12:08:00-05:00,71.51,71.51,71.51,71.51,164,0,0
2019-12-17 12:10:00-05:00,71.51,71.51,71.51,71.51,291,0,0
2019-12-17 12:16:00-05:00,71.53,71.53,71.53,71.53,200,0,0
2019-12-17 12:18:00-05:00,71.54,71.55,71.54,71.55,203,0,0
2019-12-17 12:19:00-05:00,71.55,71.55,71.55,71.55,800,0,0
2019-12-17 12:20:00-05:00,71.55,71.55,71.55,71.55,256,0,0
2019-12-17 12:23:00-05:00,71.54,71.54,71.54,71.54,154,0,0
2019-12-17 12:25:00-05:00,71.54,71.54,71.54,71.54,441,0,0
2019-12-17 12:28:00-05:00,71.53,71.53,71.53,71.53,595,0,0
2019-12-17 12:29:00-05:00,71.54,71.54,71.54,71.54,122,0,0
2019-12-17 12:30:00-05:00,71.54,71.54,71.54,71.54,182,0,0
2019-12-17 12:36:00-05:00,71.52,71.52,71.52,71.52,206,0,0
2019-12-17 12:40:00-05:00,71.51,71.51,71.51,71.51,212,0,0
2019-12-17 12:41:00-05:00,71.52,71.52,71.52,71.52,441,0,0
2019-12-17 12:42:00-05:00,71.53,71.53,71.52,71.52,325,0,0
2019-12-17 12:44:00-05:00,71.53,71.53,71.53,71.53,418,0,0
2019-12-17 12:50:00-05:00,71.55,71.55,71.55,71.55,154,0,0
2019-12-17 12:53:00-05:00,71.54,71.55,71.54,71.55,943,0,0
2019-12-17 12:54:00-05:00,71.55,71.56,71.55,71.56,606,0,0
2019-12-17 12:58:00-05:00,71.56,71.56,71.56,71.56,134,0,0
2019-12-17 12:59:00-05:00,71.57,71.57,71.57,71.57,1036,0,0
2019-12-17 13:01:00-05:00,71.56,71.56,71.55,71.55,3041,0,0
2019-12-17 13:02:00-05:00,71.55,71.55,71.55,71.55,278,0,0
2019-12-17 13:04:00-05:00,71.54,71.54,71.54,71.54,211,0,0
2019-12-17 13:05:00-05:00,71.53,71.53,71.53,71.53,1654,0,0
2019-12-17 13:09:00-05:00,71.53,71.53,71.53,71.53,109,0,0
2019-12-17 13:10:00-05:00,71.54,71.54,71.54,71.54,200,0,0
2019-12-17 13:13:00-05:00,71.54,71.54,71.54,71.54,247,0,0
2019-12-17 13:14:00-05:00,71.54,71.54,71.54,71.54,1881,0,0
2019-12-17 13:15:00-05:00,71.55,71.55,71.55,71.55,339,0,0
2019-12-17 13:25:00-05:00,71.57,71.57,71.57,71.57,100,0,0
2019-12-17 13:26:00-05:00,71.57,71.57,71.57,71.57,100,0,0
2019-12-17 13:27:00-05:00,71.58,71.6,71.58,71.6,13191,0,0
2019-12-17 13:31:00-05:00,71.55,71.56,71.55,71.56,500,0,0
2019-12-17 13:32:00-05:00,71.57,71.57,71.57,71.57,106,0,0
2019-12-17 13:33:00-05:00,71.58,71.58,71.58,71.58,201,0,0
2019-12-17 13:37:00-05:00,71.58,71.58,71.58,71.58,100,0,0
2019-12-17 13:39:00-05:00,71.58,71.58,71.58,71.58,172,0,0
2019-12-17 13:41:00-05:00,71.59,71.59,71.59,71.59,151,0,0
2019-12-17 13:42:00-05:00,71.61,71.61,71.61,71.61,394,0,0
2019-12-17 13:43:00-05:00,71.62,71.62,71.62,71.62,1813,0,0
2019-12-17 13:48:00-05:00,71.61,71.61,71.56,71.57,1050,0,0
2019-12-17 13:49:00-05:00,71.57,71.57,71.55,71.56,2133,0,0
2019-12-17 13:52:00-05:00,71.55,71.55,71.55,71.55,245,0,0
2019-12-17 13:56:00-05:00,71.55,71.55,71.55,71.55,244,0,0
2019-12-17 13:59:00-05:00,71.55,71.55,71.55,71.55,2124,0,0
2019-12-17 14:00:00-05:00,71.56,71.57,71.54,71.55,2645,0,0
2019-12-17 14:01:00-05:00,71.57,71.57,71.57,71.57,271,0,0
2019-12-17 14:02:00-05:00,71.56,71.56,71.55,71.55,350,0,0
2019-12-17 14:05:00-05:00,71.54,71.54,71.54,71.54,200,0,0
2019-12-17 14:06:00-05:00,71.55,71.55,71.54,71.54,255,0,0
2019-12-17 14:07:00-05:00,71.55,71.55,71.54,71.54,518,0,0
2019-12-17 14:11:00-05:00,71.57,71.57,71.56,71.56,793,0,0
