Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,275.8,275.8,275.8,275.8,0,0,0
2019-12-17 17:39:00+01:00,275.69,275.69,275.69,275.69,0,0,0
2019-12-17 18:09:00+01:00,275.69,275.69,275.69,275.69,0,0,0
2019-12-17 18:39:00+01:00,275.69,275.69,275.69,275.69,0,0,0
2019-12-17 19:09:00+01:00,275.69,275.69,275.69,275.69,0,0,0
2019-12-17 19:40:00+01:00,275.69,275.69,275.69,275.69,0,0,0
2019-12-17 19:50:00+01:00,275.69,275.69,275.69,275.69,0,0,0
2019-12-18 08:27:00+01:00,275.69,275.69,275.69,275.69,0,0,0
2019-12-18 08:52:00+01:00,275.69,275.69,275.69,275.69,0,0,0
2019-12-18 09:35:00+01:00,275.96,275.96,275.96,275.96,0,0,0
2019-12-18 10:05:00+01:00,275.94,275.94,275.94,275.94,0,0,0
2019-12-18 10:36:00+01:00,275.77,275.77,275.77,275.77,0,0,0
2019-12-18 11:06:00+01:00,275.93,275.93,275.93,275.93,0,0,0
2019-12-18 11:36:00+01:00,275.98,275.98,275.98,275.98,0,0,0
2019-12-18 12:06:00+01:00,275.92,275.92,275.92,275.92,0,0,0
2019-12-18 12:36:00+01:00,275.93,275.93,275.93,275.93,0,0,0
2019-12-18 13:07:00+01:00,275.9,275.9,275.9,275.9,0,0,0
2019-12-18 13:37:00+01:00,275.75,275.75,275.75,275.75,0,0,0
2019-12-18 14:07:00+01:00,275.54,275.54,275.54,275.54,0,0,0
2019-12-18 14:37:00+01:00,275.61,275.61,275.61,275.61,0,0,0
2019-12-18 15:07:00+01:00,275.41,275.41,275.41,275.41,0,0,0
2019-12-18 15:37:00+01:00,275.41,275.41,275.41,275.41,0,0,0
2019-12-18 16:08:00+01:00,275.12,275.12,275.12,275.12,0,0,0
2019-12-18 16:38:00+01:00,275.15,275.15,275.15,275.15,0,0,0
2019-12-18 17:08:00+01:00,274.77,274.77,274.77,274.77,0,0,0
2019-12-18 17:38:00+01:00,274.76,274.76,274.76,274.76,0,0,0
2019-12-18 18:09:00+01:00,274.76,274.76,274.76,274.76,0,0,0
2019-12-18 18:39:00+01:00,274.76,274.76,274.76,274.76,0,0,0
2019-12-18 19:09:00+01:00,274.76,274.76,274.76,274.76,0,0,0
2019-12-18 19:40:00+01:00,274.76,274.76,274.76,274.76,0,0,0
2019-12-18 19:50:00+01:00,274.76,274.76,274.76,274.76,0,0,0
2019-12-19 08:27:00+01:00,274.77,274.77,274.77,274.77,0,0,0
