Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:54:00-05:00,93.03,93.03,93.03,93.03,0.0,0.0,0
2019-12-16 11:57:00-05:00,93.04,93.04,93.04,93.04,153.0,0.0,0
2019-12-16 12:10:00-05:00,93.01,93.01,93.01,93.01,873.0,0.0,0
2019-12-16 14:32:00-05:00,93.22,93.22,93.22,93.22,200.0,0.0,0
2019-12-16 14:35:00-05:00,93.27,93.27,93.27,93.27,133.0,0.0,0
2019-12-16 14:40:00-05:00,93.26,93.26,93.26,93.26,315.0,0.0,0
2019-12-16 14:55:00-05:00,93.3,93.3,93.3,93.3,395.0,0.0,0
2019-12-16 15:02:00-05:00,93.4,93.4,93.4,93.4,234.0,0.0,0
2019-12-16 15:18:00-05:00,93.44,93.44,93.44,93.44,100.0,0.0,0
2019-12-16 15:19:00-05:00,93.4,93.4,93.4,93.4,190.0,0.0,0
2019-12-16 15:20:00-05:00,93.44,93.44,93.44,93.44,205.0,0.0,0
2019-12-16 15:37:00-05:00,93.74,93.75,93.59,93.59,1000.0,0.0,0
2019-12-17 09:30:00-05:00,93.99,93.99,93.99,93.99,0.0,0.0,0
2019-12-17 10:19:00-05:00,93.46,93.46,93.46,93.46,262.0,0.0,0
2019-12-17 10:31:00-05:00,93.54,93.54,93.54,93.54,178.0,0.0,0
2019-12-17 10:50:00-05:00,93.34,93.34,93.34,93.34,195.0,0.0,0
2019-12-17 11:29:00-05:00,93.08,93.08,93.08,93.08,144.0,0.0,0
2019-12-17 11:46:00-05:00,93.08,93.08,93.08,93.08,1555.0,0.0,0
2019-12-17 11:50:00-05:00,93.1,93.1,93.1,93.1,1214.0,0.0,0
2019-12-17 12:13:00-05:00,93.2,93.2,93.2,93.2,109.0,0.0,0
2019-12-17 12:14:00-05:00,93.14,93.14,93.14,93.14,117.0,0.0,0
2019-12-17 12:34:00-05:00,93.06,93.06,93.06,93.06,130.0,0.0,0
2019-12-17 12:45:00-05:00,93.08,93.08,93.08,93.08,347.0,0.0,0
2019-12-17 13:34:00-05:00,92.74,92.74,92.74,92.74,444.0,0.0,0
2019-12-17 14:27:00-05:00,92.62,92.62,92.62,92.62,200.0,0.0,0
2019-12-17 14:29:00-05:00,92.59,92.59,92.59,92.59,140.0,0.0,0
2019-12-17 14:43:00-05:00,92.65,92.65,92.65,92.65,268.0,0.0,0
2019-12-17 15:08:00-05:00,92.7,92.7,92.7,92.7,296.0,0.0,0
2019-12-17 15:13:00-05:00,92.71,92.71,92.71,92.71,162.0,0.0,0
2019-12-17 15:30:00-05:00,92.76,92.76,92.6,92.6,6722.0,0.0,0
2019-12-18 10:05:00-05:00,93.0,93.0,93.0,93.0,0.0,0.0,0
2019-12-18 10:10:00-05:00,92.97,92.97,92.97,92.97,223.0,0.0,0
