Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-18 09:47:00+01:00,40.16,40.16,40.16,40.16,0,0,0
2019-12-18 09:53:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 10:10:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-18 11:46:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 12:28:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 12:59:00+01:00,40.14,40.14,40.14,40.14,0,0,0
2019-12-18 13:04:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 14:00:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-18 15:28:00+01:00,40.16,40.16,40.16,40.16,0,0,0
2019-12-18 15:48:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-18 15:49:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-18 16:38:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-18 17:16:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-19 08:19:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-19 09:36:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-19 10:30:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-19 12:55:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-19 14:24:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-19 15:22:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-19 16:11:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2019-12-19 17:29:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-19 17:51:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-19 17:57:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-19 18:01:00+01:00,40.09,40.09,40.09,40.09,0,0,0
2019-12-19 18:43:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-19 19:22:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-19 19:29:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-20 08:17:00+01:00,40.09,40.09,40.09,40.09,0,0,0
2019-12-20 09:33:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-20 09:53:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-20 10:41:00+01:00,40.19,40.19,40.19,40.19,0,0,0
2019-12-20 13:15:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-20 14:05:00+01:00,40.36,40.36,40.36,40.36,0,0,0
2019-12-20 14:54:00+01:00,40.35,40.35,40.35,40.35,0,0,0
2019-12-20 16:35:00+01:00,40.41,40.41,40.41,40.41,0,0,0
2019-12-20 17:32:00+01:00,40.44,40.44,40.44,40.44,0,0,0
2019-12-20 17:49:00+01:00,40.42,40.42,40.42,40.42,0,0,0
2019-12-20 19:02:00+01:00,40.47,40.47,40.47,40.47,0,0,0
2019-12-20 19:28:00+01:00,40.49,40.49,40.49,40.49,0,0,0
2019-12-23 09:06:00+01:00,40.42,40.42,40.42,40.42,0,0,0
2019-12-23 14:26:00+01:00,40.44,40.44,40.44,40.44,0,0,0
2019-12-23 18:38:00+01:00,40.47,40.47,40.47,40.47,0,0,0
