Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,37.97,37.97,37.97,37.97,0,0,0
2019-12-17 17:22:00+01:00,37.96,37.96,37.96,37.96,49155,0,0
2019-12-17 17:25:00+01:00,37.93,37.93,37.93,37.93,1800,0,0
2019-12-17 17:29:00+01:00,37.94,37.94,37.93,37.93,0,0,0
2019-12-18 09:04:00+01:00,37.92,37.92,37.92,37.92,4,0,0
2019-12-18 09:13:00+01:00,37.94,37.94,37.94,37.94,2010,0,0
2019-12-18 09:14:00+01:00,37.96,37.96,37.96,37.96,659,0,0
2019-12-18 09:16:00+01:00,37.97,37.97,37.97,37.97,1350,0,0
2019-12-18 09:57:00+01:00,38.0,38.0,38.0,38.0,436,0,0
2019-12-18 10:01:00+01:00,38.01,38.02,38.01,38.02,2086,0,0
2019-12-18 10:19:00+01:00,37.97,37.97,37.97,37.97,3225,0,0
2019-12-18 10:29:00+01:00,38.03,38.03,38.03,38.03,450,0,0
2019-12-18 10:30:00+01:00,38.03,38.03,38.03,38.03,21,0,0
2019-12-18 10:35:00+01:00,38.01,38.01,38.01,38.01,45,0,0
2019-12-18 10:51:00+01:00,38.03,38.03,38.03,38.03,829,0,0
2019-12-18 10:56:00+01:00,38.03,38.03,38.03,38.03,78,0,0
2019-12-18 11:05:00+01:00,38.03,38.03,38.03,38.03,164,0,0
2019-12-18 11:07:00+01:00,38.03,38.03,38.03,38.03,1350,0,0
2019-12-18 11:27:00+01:00,38.02,38.02,38.02,38.02,118,0,0
2019-12-18 11:32:00+01:00,38.01,38.01,38.01,38.01,30,0,0
2019-12-18 11:48:00+01:00,37.99,38.0,37.99,38.0,514,0,0
2019-12-18 11:54:00+01:00,38.01,38.01,38.01,38.01,12,0,0
2019-12-18 12:01:00+01:00,38.01,38.01,38.01,38.01,99,0,0
2019-12-18 12:11:00+01:00,38.0,38.01,38.0,38.01,6600,0,0
2019-12-18 12:31:00+01:00,38.01,38.01,38.01,38.01,150,0,0
2019-12-18 12:33:00+01:00,37.99,37.99,37.99,37.99,160,0,0
2019-12-18 12:47:00+01:00,37.97,37.97,37.97,37.97,3490,0,0
2019-12-18 12:49:00+01:00,37.97,37.97,37.97,37.97,2400,0,0
2019-12-18 12:53:00+01:00,37.95,37.95,37.95,37.95,137,0,0
2019-12-18 13:00:00+01:00,37.97,37.97,37.97,37.97,41519,0,0
2019-12-18 13:04:00+01:00,37.97,37.98,37.97,37.98,2697,0,0
2019-12-18 13:10:00+01:00,37.97,37.97,37.97,37.97,16,0,0
2019-12-18 13:15:00+01:00,37.94,37.94,37.94,37.94,4250,0,0
2019-12-18 13:18:00+01:00,37.92,37.92,37.92,37.92,258,0,0
2019-12-18 13:44:00+01:00,37.96,37.96,37.96,37.96,2009,0,0
2019-12-18 13:57:00+01:00,37.94,37.94,37.94,37.94,379,0,0
2019-12-18 14:24:00+01:00,37.96,37.96,37.96,37.96,685,0,0
2019-12-18 14:57:00+01:00,37.9,37.9,37.9,37.9,2400,0,0
2019-12-18 15:01:00+01:00,37.9,37.9,37.9,37.9,660,0,0
2019-12-18 15:02:00+01:00,37.9,37.9,37.9,37.9,266,0,0
2019-12-18 15:03:00+01:00,37.92,37.92,37.92,37.92,1980,0,0
2019-12-18 15:20:00+01:00,37.97,37.97,37.97,37.97,1400,0,0
2019-12-18 15:35:00+01:00,38.0,38.0,38.0,38.0,20,0,0
2019-12-18 15:36:00+01:00,38.01,38.01,38.01,38.01,126,0,0
2019-12-18 15:50:00+01:00,37.97,37.97,37.97,37.97,1979,0,0
2019-12-18 16:01:00+01:00,37.97,37.97,37.97,37.97,1664,0,0
2019-12-18 16:02:00+01:00,37.96,37.96,37.95,37.95,15195,0,0
