Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:56:00+00:00,31.77,31.77,31.77,31.77,0,0,0
2019-12-18 12:09:00+00:00,31.7,31.7,31.69,31.7,3000,0,0
2019-12-18 12:27:00+00:00,31.76,31.76,31.76,31.76,15740,0,0
2019-12-18 12:30:00+00:00,31.75,31.75,31.75,31.75,650,0,0
2019-12-18 12:31:00+00:00,31.75,31.75,31.75,31.75,1000,0,0
2019-12-18 12:55:00+00:00,31.74,31.74,31.74,31.74,2250,0,0
2019-12-18 13:40:00+00:00,31.75,31.75,31.75,31.75,1130,0,0
2019-12-18 14:12:00+00:00,31.75,31.75,31.75,31.75,6800,0,0
2019-12-18 15:13:00+00:00,31.74,31.74,31.74,31.74,15,0,0
2019-12-18 16:19:00+00:00,31.72,31.72,31.7,31.7,3347,0,0
2019-12-19 08:07:00+00:00,31.67,31.67,31.67,31.67,0,0,0
2019-12-19 08:14:00+00:00,31.67,31.67,31.67,31.67,81,0,0
2019-12-19 08:15:00+00:00,31.67,31.67,31.67,31.67,2529,0,0
2019-12-19 09:06:00+00:00,31.65,31.65,31.65,31.65,6500,0,0
2019-12-19 10:14:00+00:00,31.66,31.68,31.66,31.66,5412,0,0
2019-12-19 11:06:00+00:00,31.62,31.62,31.62,31.62,1550,0,0
2019-12-19 11:14:00+00:00,31.62,31.62,31.62,31.62,1200,0,0
2019-12-19 11:58:00+00:00,31.67,31.69,31.67,31.69,46,0,0
2019-12-20 10:34:00+00:00,31.74,31.74,31.74,31.74,0,0,0
2019-12-20 11:23:00+00:00,31.7,31.7,31.7,31.7,580,0,0
2019-12-20 11:33:00+00:00,31.73,31.74,31.73,31.74,120,0,0
2019-12-20 11:38:00+00:00,31.69,31.69,31.69,31.69,3078,0,0
2019-12-20 11:50:00+00:00,31.73,31.73,31.73,31.73,3078,0,0
2019-12-20 12:35:00+00:00,31.73,31.73,31.73,31.73,50,0,0
2019-12-20 12:40:00+00:00,31.74,31.74,31.74,31.74,50,0,0
2019-12-20 13:03:00+00:00,31.75,31.75,31.75,31.75,3000,0,0
2019-12-20 15:55:00+00:00,31.71,31.74,31.71,31.74,7,0,0
2019-12-23 11:00:00+00:00,31.71,31.71,31.71,31.71,0,0,0
2019-12-23 14:21:00+00:00,31.69,31.69,31.68,31.68,2791,0,0
2019-12-23 16:29:00+00:00,31.64,31.64,31.64,31.64,15000,0,0
2019-12-24 09:05:00+00:00,31.68,31.68,31.68,31.68,0,0,0
2019-12-24 09:31:00+00:00,31.69,31.69,31.69,31.69,629,0,0
2019-12-24 10:46:00+00:00,31.67,31.67,31.67,31.67,105,0,0
2019-12-24 10:58:00+00:00,31.67,31.67,31.67,31.67,105,0,0
2019-12-24 11:16:00+00:00,31.63,31.63,31.63,31.63,570,0,0
2019-12-24 12:19:00+00:00,31.66,31.66,31.65,31.65,849,0,0
