Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.491,0
2019-12-16 11:09:00-05:00,178.38,178.38,178.38,178.38,0.0,0.0,0
2019-12-16 11:13:00-05:00,178.39,178.39,178.39,178.39,334.0,0.0,0
2019-12-16 11:15:00-05:00,178.36,178.36,178.36,178.36,120.0,0.0,0
2019-12-16 11:16:00-05:00,178.31,178.31,178.31,178.31,225.0,0.0,0
2019-12-16 11:17:00-05:00,178.34,178.34,178.34,178.34,422.0,0.0,0
2019-12-16 11:18:00-05:00,178.37,178.38,178.37,178.37,386.0,0.0,0
2019-12-16 11:20:00-05:00,178.32,178.32,178.32,178.32,199.0,0.0,0
2019-12-16 11:21:00-05:00,178.35,178.35,178.35,178.35,183.0,0.0,0
2019-12-16 11:22:00-05:00,178.36,178.36,178.36,178.36,376.0,0.0,0
2019-12-16 11:27:00-05:00,178.37,178.4,178.37,178.4,449.0,0.0,0
2019-12-16 11:30:00-05:00,178.37,178.37,178.37,178.37,3026.0,0.0,0
2019-12-16 11:37:00-05:00,178.36,178.38,178.36,178.37,18500.0,0.0,0
2019-12-16 11:38:00-05:00,178.37,178.37,178.34,178.34,2852.0,0.0,0
2019-12-16 11:39:00-05:00,178.33,178.33,178.33,178.33,400.0,0.0,0
2019-12-16 11:43:00-05:00,178.38,178.38,178.38,178.38,400.0,0.0,0
2019-12-16 11:44:00-05:00,178.37,178.37,178.35,178.35,986.0,0.0,0
2019-12-16 11:48:00-05:00,178.34,178.34,178.34,178.34,237.0,0.0,0
2019-12-16 11:53:00-05:00,178.35,178.35,178.35,178.35,506.0,0.0,0
2019-12-16 11:54:00-05:00,178.35,178.35,178.35,178.35,191.0,0.0,0
2019-12-16 11:56:00-05:00,178.4,178.4,178.4,178.4,168.0,0.0,0
2019-12-16 11:58:00-05:00,178.43,178.43,178.43,178.43,130.0,0.0,0
2019-12-16 12:00:00-05:00,178.49,178.49,178.49,178.49,618.0,0.0,0
2019-12-16 12:01:00-05:00,178.51,178.51,178.5,178.51,2562.0,0.0,0
2019-12-16 12:05:00-05:00,178.5,178.5,178.5,178.5,215.0,0.0,0
2019-12-16 12:07:00-05:00,178.48,178.48,178.47,178.48,457.0,0.0,0
2019-12-16 12:08:00-05:00,178.44,178.44,178.44,178.44,400.0,0.0,0
2019-12-16 12:09:00-05:00,178.45,178.45,178.45,178.45,158.0,0.0,0
2019-12-16 12:11:00-05:00,178.39,178.39,178.39,178.39,219.0,0.0,0
2019-12-16 12:15:00-05:00,178.44,178.44,178.44,178.44,163.0,0.0,0
2019-12-16 12:21:00-05:00,178.51,178.51,178.51,178.51,140.0,0.0,0
2019-12-16 12:23:00-05:00,178.51,178.51,178.49,178.49,204.0,0.0,0
2019-12-16 12:28:00-05:00,178.48,178.48,178.48,178.48,200.0,0.0,0
2019-12-16 12:29:00-05:00,178.51,178.51,178.51,178.51,1033.0,0.0,0
2019-12-16 12:43:00-05:00,178.47,178.47,178.47,178.47,1000.0,0.0,0
2019-12-16 12:44:00-05:00,178.46,178.46,178.46,178.46,280.0,0.0,0
2019-12-16 12:47:00-05:00,178.45,178.45,178.45,178.45,100.0,0.0,0
2019-12-16 12:48:00-05:00,178.46,178.46,178.46,178.46,622.0,0.0,0
2019-12-16 12:51:00-05:00,178.44,178.44,178.43,178.43,722.0,0.0,0
2019-12-16 12:59:00-05:00,178.44,178.44,178.44,178.44,214.0,0.0,0
2019-12-16 13:02:00-05:00,178.41,178.41,178.39,178.39,203.0,0.0,0
2019-12-16 13:03:00-05:00,178.42,178.42,178.42,178.42,129.0,0.0,0
2019-12-16 13:11:00-05:00,178.37,178.38,178.35,178.38,361.0,0.0,0
2019-12-16 13:14:00-05:00,178.39,178.39,178.39,178.39,503.0,0.0,0
2019-12-16 13:20:00-05:00,178.37,178.37,178.37,178.37,528.0,0.0,0
2019-12-16 13:21:00-05:00,178.37,178.37,178.35,178.35,446.0,0.0,0
2019-12-16 13:26:00-05:00,178.32,178.32,178.31,178.31,1120.0,0.0,0
2019-12-16 13:27:00-05:00,178.34,178.34,178.34,178.34,334.0,0.0,0
2019-12-16 13:29:00-05:00,178.36,178.36,178.36,178.36,376.0,0.0,0
2019-12-16 13:31:00-05:00,178.35,178.35,178.35,178.35,211.0,0.0,0
2019-12-16 13:33:00-05:00,178.38,178.38,178.38,178.38,376.0,0.0,0
2019-12-16 13:35:00-05:00,178.35,178.37,178.33,178.37,601.0,0.0,0
2019-12-16 13:40:00-05:00,178.3,178.3,178.3,178.3,143.0,0.0,0
2019-12-16 13:42:00-05:00,178.35,178.35,178.35,178.35,467.0,0.0,0
2019-12-16 13:51:00-05:00,178.39,178.39,178.39,178.39,120.0,0.0,0
2019-12-16 13:57:00-05:00,178.4,178.4,178.4,178.4,106.0,0.0,0
2019-12-16 13:58:00-05:00,178.44,178.44,178.44,178.44,117.0,0.0,0
2019-12-16 13:59:00-05:00,178.46,178.47,178.46,178.47,449.0,0.0,0
2019-12-16 14:03:00-05:00,178.45,178.45,178.45,178.45,278.0,0.0,0
2019-12-16 14:07:00-05:00,178.36,178.36,178.35,178.35,2000.0,0.0,0
2019-12-16 14:08:00-05:00,178.35,178.37,178.35,178.37,280.0,0.0,0
2019-12-16 14:10:00-05:00,178.35,178.35,178.35,178.35,1069.0,0.0,0
2019-12-16 14:14:00-05:00,178.33,178.33,178.32,178.32,883.0,0.0,0
2019-12-16 14:28:00-05:00,178.28,178.28,178.27,178.27,246.0,0.0,0
2019-12-16 14:32:00-05:00,178.25,178.25,178.24,178.24,910.0,0.0,0
2019-12-16 14:35:00-05:00,178.25,178.25,178.25,178.25,136.0,0.0,0
2019-12-16 14:39:00-05:00,178.23,178.24,178.23,178.24,516.0,0.0,0
2019-12-16 14:43:00-05:00,178.24,178.24,178.23,178.23,462.0,0.0,0
2019-12-16 14:48:00-05:00,178.3,178.3,178.28,178.28,402.0,0.0,0
2019-12-16 14:51:00-05:00,178.29,178.29,178.29,178.29,192.0,0.0,0
2019-12-16 14:54:00-05:00,178.25,178.25,178.25,178.25,303.0,0.0,0
2019-12-16 14:56:00-05:00,178.29,178.29,178.29,178.29,254.0,0.0,0
2019-12-16 14:59:00-05:00,178.23,178.23,178.23,178.23,455.0,0.0,0
2019-12-16 15:06:00-05:00,178.24,178.24,178.24,178.24,610.0,0.0,0
2019-12-16 15:10:00-05:00,178.28,178.28,178.28,178.28,426.0,0.0,0
2019-12-16 15:22:00-05:00,178.3,178.34,178.3,178.34,261.0,0.0,0
2019-12-16 15:24:00-05:00,178.35,178.35,178.35,178.35,100.0,0.0,0
2019-12-16 15:26:00-05:00,178.36,178.38,178.33,178.38,1258.0,0.0,0
2019-12-16 15:27:00-05:00,178.34,178.35,178.32,178.34,731.0,0.0,0
2019-12-16 15:28:00-05:00,178.34,178.34,178.34,178.34,194.0,0.0,0
2019-12-16 15:30:00-05:00,178.23,178.23,178.23,178.23,200.0,0.0,0
2019-12-16 15:31:00-05:00,178.24,178.24,178.24,178.24,305.0,0.0,0
2019-12-16 15:33:00-05:00,178.3,178.3,178.3,178.3,281.0,0.0,0
2019-12-16 15:35:00-05:00,178.35,178.36,178.35,178.36,404.0,0.0,0
2019-12-16 15:36:00-05:00,178.35,178.35,178.35,178.35,700.0,0.0,0
2019-12-16 15:38:00-05:00,178.37,178.37,178.37,178.37,100.0,0.0,0
2019-12-16 15:39:00-05:00,178.34,178.34,178.34,178.34,253.0,0.0,0
2019-12-16 15:44:00-05:00,178.26,178.26,178.25,178.26,2854.0,0.0,0
2019-12-16 15:45:00-05:00,178.23,178.23,178.2,178.2,818.0,0.0,0
2019-12-16 15:50:00-05:00,178.28,178.3,178.27,178.27,846.0,0.0,0
2019-12-16 15:52:00-05:00,178.32,178.32,178.32,178.32,285.0,0.0,0
2019-12-16 15:53:00-05:00,178.26,178.26,178.26,178.26,277.0,0.0,0
2019-12-16 15:54:00-05:00,178.23,178.24,178.23,178.24,2116.0,0.0,0
2019-12-16 15:55:00-05:00,178.21,178.21,178.21,178.21,200.0,0.0,0
2019-12-16 15:57:00-05:00,178.24,178.24,178.24,178.24,300.0,0.0,0
2019-12-16 15:58:00-05:00,178.22,178.22,178.21,178.22,1394.0,0.0,0
2019-12-16 15:59:00-05:00,178.23,178.25,178.23,178.23,1051.0,0.0,0
2019-12-17 09:30:00-05:00,178.54,178.54,178.39,178.39,0.0,0.0,0
2019-12-17 09:33:00-05:00,178.15,178.15,178.15,178.15,900.0,0.0,0
2019-12-17 09:34:00-05:00,178.26,178.26,178.26,178.26,1037.0,0.0,0
2019-12-17 09:38:00-05:00,178.28,178.28,178.28,178.28,258.0,0.0,0
2019-12-17 09:44:00-05:00,178.03,178.03,178.03,178.03,0.0,0.0,0
2019-12-17 09:45:00-05:00,178.01,178.01,178.01,178.01,4347.0,0.0,0
2019-12-17 09:47:00-05:00,178.01,178.01,178.0,178.01,324.0,0.0,0
2019-12-17 09:50:00-05:00,177.94,177.94,177.94,177.94,219.0,0.0,0
2019-12-17 09:55:00-05:00,177.98,178.0,177.98,177.98,585.0,0.0,0
2019-12-17 10:11:00-05:00,178.13,178.13,178.13,178.13,364.0,0.0,0
2019-12-17 10:15:00-05:00,178.09,178.09,178.09,178.09,1238.0,0.0,0
2019-12-17 10:16:00-05:00,178.05,178.05,178.05,178.05,603.0,0.0,0
2019-12-17 10:25:00-05:00,178.12,178.12,178.12,178.12,780.0,0.0,0
2019-12-17 10:39:00-05:00,178.22,178.22,178.22,178.22,162.0,0.0,0
2019-12-17 10:40:00-05:00,178.22,178.22,178.22,178.22,160.0,0.0,0
2019-12-17 10:41:00-05:00,178.19,178.19,178.19,178.19,111.0,0.0,0
2019-12-17 10:42:00-05:00,178.15,178.17,178.15,178.16,536.0,0.0,0
2019-12-17 10:44:00-05:00,178.18,178.18,178.18,178.18,196.0,0.0,0
2019-12-17 10:49:00-05:00,178.21,178.21,178.21,178.21,105.0,0.0,0
2019-12-17 10:51:00-05:00,178.23,178.23,178.19,178.19,477.0,0.0,0
2019-12-17 10:59:00-05:00,178.06,178.06,178.06,178.06,0.0,0.0,0
2019-12-17 11:03:00-05:00,178.2,178.2,178.2,178.2,10929.0,0.0,0
2019-12-17 11:05:00-05:00,178.16,178.16,178.16,178.16,3395.0,0.0,0
2019-12-17 11:06:00-05:00,178.17,178.17,178.17,178.17,160.0,0.0,0
2019-12-17 11:08:00-05:00,178.16,178.16,178.16,178.16,733.0,0.0,0
2019-12-17 11:17:00-05:00,178.08,178.08,178.08,178.08,101.0,0.0,0
2019-12-17 11:19:00-05:00,178.11,178.11,178.11,178.11,223.0,0.0,0
2019-12-17 11:22:00-05:00,178.17,178.17,178.17,178.17,122.0,0.0,0
2019-12-17 11:23:00-05:00,178.12,178.12,178.1,178.12,1125.0,0.0,0
2019-12-17 11:24:00-05:00,178.09,178.09,178.09,178.09,665.0,0.0,0
2019-12-17 11:25:00-05:00,178.11,178.11,178.11,178.11,200.0,0.0,0
2019-12-17 11:26:00-05:00,178.11,178.11,178.11,178.11,100.0,0.0,0
2019-12-17 11:29:00-05:00,178.11,178.11,178.11,178.11,526.0,0.0,0
2019-12-17 11:32:00-05:00,178.05,178.05,178.05,178.05,251.0,0.0,0
2019-12-17 11:34:00-05:00,178.1,178.1,178.1,178.1,381.0,0.0,0
2019-12-17 11:37:00-05:00,178.14,178.14,178.14,178.14,290.0,0.0,0
2019-12-17 11:40:00-05:00,178.2,178.2,178.2,178.2,578.0,0.0,0
2019-12-17 11:43:00-05:00,178.08,178.08,178.08,178.08,406.0,0.0,0
2019-12-17 11:55:00-05:00,178.13,178.13,178.13,178.13,222.0,0.0,0
2019-12-17 12:02:00-05:00,178.18,178.18,178.18,178.18,361.0,0.0,0
2019-12-17 12:04:00-05:00,178.23,178.23,178.23,178.23,561.0,0.0,0
2019-12-17 12:05:00-05:00,178.2,178.2,178.2,178.2,124.0,0.0,0
2019-12-17 12:06:00-05:00,178.18,178.23,178.18,178.23,381.0,0.0,0
2019-12-17 12:08:00-05:00,178.2,178.2,178.2,178.2,210.0,0.0,0
2019-12-17 12:12:00-05:00,178.17,178.17,178.17,178.17,1263.0,0.0,0
2019-12-17 12:15:00-05:00,178.16,178.16,178.16,178.16,142.0,0.0,0
2019-12-17 12:18:00-05:00,178.16,178.16,178.16,178.16,184.0,0.0,0
2019-12-17 12:20:00-05:00,178.2,178.2,178.2,178.2,411.0,0.0,0
2019-12-17 12:32:00-05:00,178.19,178.19,178.19,178.19,129.0,0.0,0
2019-12-17 12:34:00-05:00,178.21,178.21,178.21,178.21,117.0,0.0,0
2019-12-17 12:41:00-05:00,178.23,178.23,178.2,178.2,685.0,0.0,0
2019-12-17 12:45:00-05:00,178.26,178.26,178.26,178.26,198.0,0.0,0
2019-12-17 12:52:00-05:00,178.22,178.22,178.22,178.22,200.0,0.0,0
2019-12-17 12:54:00-05:00,178.22,178.22,178.22,178.22,167.0,0.0,0
2019-12-17 12:55:00-05:00,178.24,178.24,178.24,178.24,117.0,0.0,0
2019-12-17 12:57:00-05:00,178.24,178.24,178.24,178.24,239.0,0.0,0
2019-12-17 13:03:00-05:00,178.12,178.17,178.12,178.17,348.0,0.0,0
2019-12-17 13:16:00-05:00,178.1,178.1,178.1,178.1,648.0,0.0,0
2019-12-17 13:18:00-05:00,178.14,178.14,178.14,178.14,289.0,0.0,0
2019-12-17 13:22:00-05:00,178.13,178.13,178.13,178.13,346.0,0.0,0
2019-12-17 13:31:00-05:00,178.08,178.08,178.08,178.08,540.0,0.0,0
2019-12-17 13:48:00-05:00,178.21,178.21,178.2,178.2,232.0,0.0,0
2019-12-17 13:52:00-05:00,178.16,178.16,178.16,178.16,148.0,0.0,0
2019-12-17 13:59:00-05:00,178.18,178.18,178.18,178.18,202.0,0.0,0
2019-12-17 14:00:00-05:00,178.21,178.21,178.11,178.11,1321.0,0.0,0
2019-12-17 14:05:00-05:00,178.14,178.14,178.14,178.14,200.0,0.0,0
2019-12-17 14:07:00-05:00,178.15,178.15,178.13,178.13,503.0,0.0,0
2019-12-17 14:08:00-05:00,178.15,178.15,178.15,178.15,117.0,0.0,0
2019-12-17 14:09:00-05:00,178.17,178.17,178.17,178.17,158.0,0.0,0
2019-12-17 14:10:00-05:00,178.19,178.19,178.17,178.17,224.0,0.0,0
2019-12-17 14:12:00-05:00,178.22,178.22,178.22,178.22,329.0,0.0,0
2019-12-17 14:16:00-05:00,178.13,178.13,178.13,178.13,257.0,0.0,0
2019-12-17 14:18:00-05:00,178.14,178.15,178.14,178.15,519.0,0.0,0
2019-12-17 14:24:00-05:00,178.13,178.13,178.13,178.13,452.0,0.0,0
2019-12-17 14:27:00-05:00,178.1,178.11,178.09,178.11,2853.0,0.0,0
2019-12-17 14:28:00-05:00,178.09,178.09,178.09,178.09,288.0,0.0,0
2019-12-17 14:41:00-05:00,178.2,178.21,178.2,178.21,803.0,0.0,0
2019-12-17 14:43:00-05:00,178.21,178.21,178.21,178.21,190.0,0.0,0
2019-12-17 14:47:00-05:00,178.22,178.22,178.22,178.22,129.0,0.0,0
2019-12-17 14:52:00-05:00,178.18,178.18,178.18,178.18,421.0,0.0,0
2019-12-17 14:57:00-05:00,178.22,178.22,178.22,178.22,326.0,0.0,0
2019-12-17 14:59:00-05:00,178.24,178.24,178.24,178.24,735.0,0.0,0
2019-12-17 15:01:00-05:00,178.2,178.2,178.2,178.2,200.0,0.0,0
2019-12-17 15:04:00-05:00,178.17,178.17,178.17,178.17,336.0,0.0,0
2019-12-17 15:11:00-05:00,178.18,178.18,178.17,178.17,339.0,0.0,0
2019-12-17 15:14:00-05:00,178.18,178.18,178.18,178.18,138.0,0.0,0
