Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:59:00-05:00,64.83,64.83,64.83,64.83,0,0,0
2019-12-17 15:37:00-05:00,64.92,64.92,64.92,64.92,600,0,0
2019-12-17 15:40:00-05:00,64.94,64.96,64.92,64.92,568,0,0
2019-12-18 09:30:00-05:00,64.49,64.49,64.49,64.49,0,0,0
2019-12-18 13:00:00-05:00,64.5,64.5,64.5,64.5,251,0,0
2019-12-18 15:50:00-05:00,64.51,64.51,64.51,64.51,167,0,0
2019-12-18 15:59:00-05:00,64.55,64.55,64.55,64.55,100,0,0
2019-12-19 09:30:00-05:00,64.37,64.37,64.37,64.37,0,0,0
2019-12-19 09:43:00-05:00,64.3,64.3,64.3,64.3,167,0,0
2019-12-19 11:33:00-05:00,64.52,64.52,64.42,64.52,334,0,0
2019-12-20 09:30:00-05:00,64.57,64.57,64.57,64.57,2654,0,0
2019-12-20 09:32:00-05:00,64.44,64.44,64.37,64.37,444,0,0
2019-12-23 09:30:00-05:00,64.32,64.48,64.32,64.48,0,0,0
2019-12-23 09:32:00-05:00,64.36,64.36,64.36,64.36,224,0,0
2019-12-23 09:33:00-05:00,64.36,64.36,64.36,64.36,296,0,0
2019-12-23 09:44:00-05:00,64.34,64.34,64.34,64.34,148,0,0
2019-12-23 10:00:00-05:00,64.36,64.36,64.36,64.36,765,0,0
2019-12-23 12:13:00-05:00,64.36,64.36,64.36,64.36,139,0,0
2019-12-23 12:35:00-05:00,64.35,64.35,64.35,64.35,155,0,0
2019-12-23 12:45:00-05:00,64.35,64.35,64.35,64.35,7300,0,0
