Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,55.61,55.61,55.61,55.61,0,0,0
2019-12-17 09:04:00+01:00,55.7,55.7,55.7,55.7,0,0,0
2019-12-17 10:45:00+01:00,55.59,55.59,55.59,55.59,515,0,0
2019-12-17 11:56:00+01:00,55.49,55.49,55.49,55.49,4,0,0
2019-12-17 12:00:00+01:00,55.49,55.49,55.49,55.49,9,0,0
2019-12-17 12:20:00+01:00,55.48,55.48,55.48,55.48,5,0,0
2019-12-17 12:30:00+01:00,55.49,55.49,55.49,55.49,20,0,0
2019-12-17 12:33:00+01:00,55.46,55.46,55.46,55.46,20,0,0
2019-12-17 13:06:00+01:00,55.55,55.55,55.55,55.55,44,0,0
2019-12-17 13:12:00+01:00,55.5,55.5,55.5,55.5,0,0,0
2019-12-17 13:48:00+01:00,55.49,55.49,55.49,55.49,817,0,0
2019-12-17 14:14:00+01:00,55.54,55.54,55.54,55.54,20,0,0
2019-12-17 14:18:00+01:00,55.55,55.56,55.55,55.56,337,0,0
2019-12-17 14:47:00+01:00,55.56,55.56,55.56,55.56,124,0,0
2019-12-17 14:49:00+01:00,55.6,55.6,55.6,55.6,466,0,0
2019-12-17 15:00:00+01:00,55.65,55.65,55.65,55.65,642,0,0
2019-12-17 15:02:00+01:00,55.65,55.65,55.65,55.65,68,0,0
2019-12-17 15:25:00+01:00,55.63,55.63,55.63,55.63,180,0,0
2019-12-17 15:35:00+01:00,55.63,55.63,55.63,55.63,3,0,0
2019-12-17 16:01:00+01:00,55.62,55.62,55.62,55.62,20,0,0
2019-12-17 16:03:00+01:00,55.62,55.62,55.62,55.62,2,0,0
2019-12-17 16:25:00+01:00,55.6,55.6,55.6,55.6,1,0,0
2019-12-17 16:35:00+01:00,55.6,55.61,55.6,55.61,100,0,0
2019-12-17 16:45:00+01:00,55.59,55.59,55.59,55.59,310,0,0
2019-12-18 09:04:00+01:00,55.66,55.66,55.66,55.66,89,0,0
2019-12-18 09:12:00+01:00,55.65,55.66,55.65,55.66,40,0,0
2019-12-18 09:19:00+01:00,55.66,55.66,55.66,55.66,0,0,0
2019-12-18 09:30:00+01:00,55.6,55.6,55.6,55.6,218,0,0
2019-12-18 09:31:00+01:00,55.65,55.65,55.65,55.65,160,0,0
2019-12-18 09:55:00+01:00,55.62,55.62,55.62,55.62,534,0,0
2019-12-18 09:56:00+01:00,55.65,55.65,55.65,55.65,20,0,0
2019-12-18 11:19:00+01:00,55.68,55.68,55.68,55.68,29,0,0
2019-12-18 11:32:00+01:00,55.67,55.67,55.67,55.67,3,0,0
2019-12-18 11:38:00+01:00,55.63,55.63,55.63,55.63,2,0,0
2019-12-18 12:27:00+01:00,55.65,55.65,55.65,55.65,29,0,0
2019-12-18 13:13:00+01:00,55.7,55.74,55.7,55.74,244,0,0
2019-12-18 13:15:00+01:00,55.69,55.7,55.69,55.7,39,0,0
2019-12-18 13:36:00+01:00,55.71,55.73,55.71,55.73,528,0,0
2019-12-18 14:15:00+01:00,55.75,55.78,55.75,55.78,104,0,0
