Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,134.98,134.98,134.98,134.98,0,0.0,0
2019-12-17 11:08:00-05:00,134.94,134.94,134.94,134.94,1079,0.0,0
2019-12-17 11:13:00-05:00,134.75,134.75,134.75,134.75,356,0.0,0
2019-12-17 11:18:00-05:00,134.8,134.8,134.71,134.71,3215,0.0,0
2019-12-17 11:21:00-05:00,134.75,134.75,134.75,134.75,300,0.0,0
2019-12-17 11:22:00-05:00,134.73,134.73,134.73,134.73,500,0.0,0
2019-12-17 11:23:00-05:00,134.72,134.72,134.72,134.72,486,0.0,0
2019-12-17 11:24:00-05:00,134.77,134.77,134.75,134.75,204,0.0,0
2019-12-17 11:25:00-05:00,134.73,134.73,134.7,134.7,432,0.0,0
2019-12-17 11:28:00-05:00,134.6,134.6,134.6,134.6,541,0.0,0
2019-12-17 11:33:00-05:00,134.68,134.68,134.68,134.68,232,0.0,0
2019-12-17 11:43:00-05:00,134.8,134.8,134.8,134.8,294,0.0,0
2019-12-17 11:50:00-05:00,134.91,134.91,134.91,134.91,101,0.0,0
2019-12-17 11:52:00-05:00,134.91,134.91,134.91,134.91,100,0.0,0
2019-12-17 11:53:00-05:00,134.84,134.84,134.84,134.84,131,0.0,0
2019-12-17 11:55:00-05:00,134.87,134.87,134.87,134.87,100,0.0,0
2019-12-17 11:56:00-05:00,134.87,134.87,134.86,134.86,800,0.0,0
2019-12-17 11:58:00-05:00,134.87,134.87,134.87,134.87,105,0.0,0
2019-12-17 12:00:00-05:00,134.9,134.9,134.9,134.9,167,0.0,0
2019-12-17 12:05:00-05:00,134.85,134.85,134.85,134.85,160,0.0,0
2019-12-17 12:09:00-05:00,134.87,134.87,134.87,134.87,214,0.0,0
2019-12-17 12:12:00-05:00,134.83,134.83,134.79,134.79,958,0.0,0
2019-12-17 12:13:00-05:00,134.75,134.75,134.75,134.75,638,0.0,0
2019-12-17 12:16:00-05:00,134.83,134.83,134.83,134.83,233,0.0,0
2019-12-17 12:20:00-05:00,134.76,134.76,134.76,134.76,154,0.0,0
2019-12-17 12:22:00-05:00,134.76,134.76,134.76,134.76,533,0.0,0
2019-12-17 12:26:00-05:00,134.76,134.76,134.76,134.76,200,0.0,0
2019-12-17 12:37:00-05:00,134.73,134.73,134.73,134.73,626,0.0,0
2019-12-17 12:40:00-05:00,134.87,134.87,134.87,134.87,200,0.0,0
2019-12-17 12:41:00-05:00,134.85,134.85,134.85,134.85,185,0.0,0
2019-12-17 12:42:00-05:00,134.83,134.83,134.83,134.83,189,0.0,0
2019-12-17 12:45:00-05:00,134.79,134.79,134.72,134.79,5312,0.0,0
2019-12-17 12:46:00-05:00,134.78,134.78,134.78,134.78,277,0.0,0
2019-12-17 12:47:00-05:00,134.76,134.76,134.76,134.76,248,0.0,0
2019-12-17 12:48:00-05:00,134.8,134.8,134.8,134.8,297,0.0,0
2019-12-17 12:53:00-05:00,134.76,134.78,134.76,134.78,1256,0.0,0
2019-12-17 12:54:00-05:00,134.79,134.79,134.79,134.79,660,0.0,0
2019-12-17 13:01:00-05:00,134.65,134.65,134.65,134.65,792,0.0,0
2019-12-17 13:02:00-05:00,134.61,134.61,134.61,134.61,196,0.0,0
2019-12-17 13:12:00-05:00,134.55,134.55,134.55,134.55,483,0.0,0
2019-12-17 13:16:00-05:00,134.53,134.53,134.53,134.53,294,0.0,0
2019-12-17 13:18:00-05:00,134.56,134.56,134.56,134.56,130,0.0,0
2019-12-17 13:20:00-05:00,134.54,134.54,134.51,134.51,2432,0.0,0
2019-12-17 13:21:00-05:00,134.5,134.5,134.5,134.5,1389,0.0,0
2019-12-17 13:22:00-05:00,134.45,134.45,134.45,134.45,333,0.0,0
2019-12-17 13:24:00-05:00,134.39,134.39,134.36,134.36,400,0.0,0
2019-12-17 13:26:00-05:00,134.38,134.38,134.38,134.38,170,0.0,0
2019-12-17 13:28:00-05:00,134.36,134.36,134.36,134.36,386,0.0,0
2019-12-17 13:34:00-05:00,134.21,134.21,134.21,134.21,510,0.0,0
2019-12-17 13:37:00-05:00,134.23,134.23,134.23,134.23,205,0.0,0
2019-12-17 13:38:00-05:00,134.21,134.21,134.2,134.2,422,0.0,0
2019-12-17 13:39:00-05:00,134.12,134.16,134.06,134.16,1351,0.0,0
2019-12-17 13:40:00-05:00,134.16,134.18,134.16,134.18,2513,0.0,0
2019-12-17 13:41:00-05:00,134.17,134.17,134.17,134.17,203,0.0,0
2019-12-17 13:51:00-05:00,134.15,134.15,134.15,134.15,150,0.0,0
2019-12-17 13:52:00-05:00,134.31,134.31,134.31,134.31,223,0.0,0
2019-12-17 13:53:00-05:00,134.24,134.24,134.24,134.24,273,0.0,0
2019-12-17 13:55:00-05:00,134.26,134.26,134.26,134.26,285,0.0,0
2019-12-17 13:56:00-05:00,134.18,134.18,134.18,134.18,292,0.0,0
2019-12-17 14:06:00-05:00,134.25,134.25,134.25,134.25,192,0.0,0
2019-12-17 14:09:00-05:00,134.19,134.19,134.19,134.19,213,0.0,0
2019-12-17 14:14:00-05:00,134.2,134.2,134.2,134.2,933,0.0,0
2019-12-17 14:15:00-05:00,134.32,134.32,134.31,134.32,1078,0.0,0
2019-12-17 14:18:00-05:00,134.35,134.35,134.34,134.34,516,0.0,0
2019-12-17 14:19:00-05:00,134.34,134.34,134.34,134.34,100,0.0,0
2019-12-17 14:20:00-05:00,134.34,134.34,134.34,134.34,121,0.0,0
2019-12-17 14:24:00-05:00,134.26,134.26,134.26,134.26,345,0.0,0
2019-12-17 14:30:00-05:00,134.31,134.31,134.31,134.31,372,0.0,0
2019-12-17 14:32:00-05:00,134.24,134.24,134.24,134.24,310,0.0,0
2019-12-17 14:46:00-05:00,134.25,134.25,134.25,134.25,304,0.0,0
2019-12-17 14:47:00-05:00,134.29,134.29,134.29,134.29,500,0.0,0
2019-12-17 14:49:00-05:00,134.24,134.25,134.24,134.25,808,0.0,0
2019-12-17 14:55:00-05:00,134.22,134.22,134.22,134.22,479,0.0,0
2019-12-17 14:58:00-05:00,134.22,134.23,134.22,134.22,354,0.0,0
2019-12-17 15:03:00-05:00,134.35,134.35,134.35,134.35,1596,0.0,0
2019-12-17 15:12:00-05:00,134.49,134.49,134.49,134.49,321,0.0,0
2019-12-17 15:17:00-05:00,134.47,134.47,134.47,134.47,172,0.0,0
2019-12-17 15:20:00-05:00,134.44,134.44,134.44,134.44,291,0.0,0
