Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:05:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-18 08:14:00+01:00,7.28,7.28,7.28,7.28,0,0,0
2019-12-18 08:35:00+01:00,7.3,7.3,7.3,7.3,0,0,0
2019-12-18 09:07:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-18 10:36:00+01:00,7.31,7.31,7.31,7.31,0,0,0
2019-12-18 12:12:00+01:00,7.33,7.33,7.33,7.33,0,0,0
2019-12-19 08:13:00+01:00,7.36,7.36,7.36,7.36,0,0,0
2019-12-19 09:07:00+01:00,7.34,7.34,7.34,7.34,0,0,0
2019-12-19 12:12:00+01:00,7.32,7.32,7.32,7.32,0,0,0
2019-12-20 08:47:00+01:00,7.37,7.37,7.37,7.37,0,0,0
2019-12-20 09:07:00+01:00,7.37,7.37,7.37,7.37,0,0,0
2019-12-20 10:37:00+01:00,7.36,7.36,7.36,7.36,0,0,0
2019-12-20 12:12:00+01:00,7.37,7.37,7.37,7.37,0,0,0
2019-12-23 08:09:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 08:36:00+01:00,7.36,7.36,7.36,7.36,0,0,0
2019-12-23 10:34:00+01:00,7.34,7.34,7.34,7.34,0,0,0
2019-12-23 12:13:00+01:00,7.34,7.34,7.34,7.34,0,0,0
