Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,128.77,128.77,128.77,128.77,0,0,0
2019-12-17 17:29:00+01:00,128.82,128.82,128.82,128.82,0,0,0
2019-12-17 18:00:00+01:00,128.8,128.8,128.8,128.8,0,0,0
2019-12-17 18:30:00+01:00,128.8,128.8,128.8,128.8,0,0,0
2019-12-17 19:00:00+01:00,128.8,128.8,128.8,128.8,0,0,0
2019-12-17 19:30:00+01:00,128.79,128.79,128.79,128.79,0,0,0
2019-12-17 19:52:00+01:00,128.77,128.77,128.77,128.77,0,0,0
2019-12-18 09:30:00+01:00,128.85,128.85,128.85,128.85,0,0,0
2019-12-18 09:39:00+01:00,128.85,128.85,128.85,128.85,0,0,0
2019-12-18 10:00:00+01:00,128.82,128.82,128.82,128.82,0,0,0
2019-12-18 10:30:00+01:00,128.76,128.76,128.76,128.76,0,0,0
2019-12-18 11:00:00+01:00,128.71,128.71,128.71,128.71,0,0,0
2019-12-18 11:30:00+01:00,128.8,128.8,128.8,128.8,0,0,0
2019-12-18 12:00:00+01:00,128.78,128.78,128.78,128.78,0,0,0
2019-12-18 12:30:00+01:00,128.79,128.79,128.79,128.79,0,0,0
2019-12-18 13:00:00+01:00,128.74,128.74,128.74,128.74,0,0,0
2019-12-18 13:30:00+01:00,128.74,128.74,128.74,128.74,0,0,0
2019-12-18 14:00:00+01:00,128.66,128.66,128.66,128.66,0,0,0
2019-12-18 14:30:00+01:00,128.71,128.71,128.71,128.71,0,0,0
2019-12-18 15:00:00+01:00,128.65,128.65,128.65,128.65,0,0,0
2019-12-18 15:30:00+01:00,128.63,128.63,128.63,128.63,0,0,0
2019-12-18 16:00:00+01:00,128.51,128.51,128.51,128.51,0,0,0
2019-12-18 16:30:00+01:00,128.51,128.51,128.51,128.51,0,0,0
2019-12-18 17:00:00+01:00,128.41,128.41,128.41,128.41,0,0,0
2019-12-18 17:29:00+01:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-18 18:00:00+01:00,128.4,128.4,128.4,128.4,0,0,0
2019-12-18 18:30:00+01:00,128.38,128.38,128.38,128.38,0,0,0
2019-12-18 19:00:00+01:00,128.38,128.38,128.38,128.38,0,0,0
2019-12-18 19:30:00+01:00,128.38,128.38,128.38,128.38,0,0,0
2019-12-18 19:52:00+01:00,128.38,128.38,128.38,128.38,0,0,0
2019-12-19 09:28:00+01:00,128.32,128.32,128.32,128.32,7,0,0
2019-12-19 09:30:00+01:00,128.32,128.32,128.32,128.32,0,0,0
2019-12-19 09:35:00+01:00,128.36,128.36,128.36,128.36,14,0,0
2019-12-19 10:00:00+01:00,128.32,128.32,128.32,128.32,0,0,0
2019-12-19 10:30:00+01:00,128.23,128.23,128.23,128.23,0,0,0
2019-12-19 10:46:00+01:00,128.29,128.29,128.29,128.29,21,0,0
2019-12-19 11:00:00+01:00,128.24,128.24,128.24,128.24,0,0,0
2019-12-19 11:30:00+01:00,128.2,128.2,128.2,128.2,0,0,0
2019-12-19 12:00:00+01:00,128.25,128.25,128.25,128.25,0,0,0
2019-12-19 12:30:00+01:00,128.14,128.14,128.14,128.14,0,0,0
2019-12-19 13:00:00+01:00,128.2,128.2,128.2,128.2,0,0,0
2019-12-19 13:30:00+01:00,128.15,128.15,128.15,128.15,0,0,0
2019-12-19 14:00:00+01:00,128.15,128.15,128.15,128.15,0,0,0
2019-12-19 14:30:00+01:00,128.01,128.01,128.01,128.01,0,0,0
2019-12-19 15:00:00+01:00,128.24,128.24,128.24,128.24,0,0,0
2019-12-19 15:30:00+01:00,128.25,128.25,128.25,128.25,0,0,0
2019-12-19 16:00:00+01:00,128.0,128.0,128.0,128.0,0,0,0
2019-12-19 16:30:00+01:00,128.22,128.22,128.22,128.22,0,0,0
2019-12-19 17:00:00+01:00,128.24,128.24,128.24,128.24,0,0,0
2019-12-19 17:29:00+01:00,128.38,128.38,128.38,128.38,0,0,0
2019-12-19 18:00:00+01:00,128.26,128.26,128.26,128.26,0,0,0
2019-12-19 18:30:00+01:00,128.29,128.29,128.29,128.29,0,0,0
2019-12-19 19:00:00+01:00,128.29,128.29,128.29,128.29,0,0,0
2019-12-19 19:30:00+01:00,128.3,128.3,128.3,128.3,0,0,0
2019-12-19 19:52:00+01:00,128.28,128.28,128.28,128.28,0,0,0
2019-12-20 09:27:00+01:00,128.28,128.28,128.28,128.28,0,0,0
2019-12-20 09:30:00+01:00,128.26,128.26,128.26,128.26,0,0,0
2019-12-20 09:52:00+01:00,128.3,128.3,128.3,128.3,190,0,0
2019-12-20 10:00:00+01:00,128.23,128.23,128.23,128.23,0,0,0
2019-12-20 10:30:00+01:00,128.13,128.13,128.13,128.13,0,0,0
2019-12-20 11:00:00+01:00,128.26,128.26,128.26,128.26,0,0,0
2019-12-20 11:30:00+01:00,128.24,128.24,128.24,128.24,0,0,0
2019-12-20 12:00:00+01:00,128.26,128.26,128.26,128.26,0,0,0
2019-12-20 12:30:00+01:00,128.3,128.3,128.3,128.3,0,0,0
2019-12-20 13:00:00+01:00,128.32,128.32,128.32,128.32,0,0,0
2019-12-20 13:30:00+01:00,128.29,128.29,128.29,128.29,0,0,0
2019-12-20 14:00:00+01:00,128.3,128.3,128.3,128.3,0,0,0
2019-12-20 14:30:00+01:00,128.16,128.16,128.16,128.16,0,0,0
2019-12-20 15:00:00+01:00,128.35,128.35,128.35,128.35,0,0,0
2019-12-20 15:30:00+01:00,128.34,128.34,128.34,128.34,0,0,0
2019-12-20 16:00:00+01:00,128.14,128.14,128.14,128.14,0,0,0
2019-12-20 16:30:00+01:00,128.23,128.23,128.23,128.23,0,0,0
2019-12-20 17:00:00+01:00,128.44,128.44,128.44,128.44,0,0,0
2019-12-20 17:29:00+01:00,128.42,128.42,128.42,128.42,0,0,0
2019-12-20 18:00:00+01:00,128.34,128.34,128.34,128.34,0,0,0
2019-12-20 18:30:00+01:00,128.35,128.35,128.35,128.35,0,0,0
2019-12-20 19:00:00+01:00,128.35,128.35,128.35,128.35,0,0,0
2019-12-20 19:30:00+01:00,128.34,128.34,128.34,128.34,0,0,0
2019-12-20 19:52:00+01:00,128.34,128.34,128.34,128.34,190,0,0
2019-12-23 09:14:00+01:00,128.35,128.35,128.35,128.35,0,0,0
2019-12-23 09:30:00+01:00,128.57,128.57,128.57,128.57,0,0,0
2019-12-23 10:00:00+01:00,128.49,128.49,128.49,128.49,0,0,0
2019-12-23 10:30:00+01:00,128.52,128.52,128.52,128.52,0,0,0
2019-12-23 11:00:00+01:00,128.53,128.53,128.53,128.53,0,0,0
2019-12-23 11:30:00+01:00,128.51,128.51,128.51,128.51,0,0,0
2019-12-23 12:00:00+01:00,128.49,128.49,128.49,128.49,0,0,0
2019-12-23 12:30:00+01:00,128.47,128.47,128.47,128.47,0,0,0
2019-12-23 13:00:00+01:00,128.48,128.48,128.48,128.48,0,0,0
2019-12-23 13:30:00+01:00,128.5,128.5,128.5,128.5,0,0,0
2019-12-23 14:00:00+01:00,128.49,128.49,128.49,128.49,0,0,0
2019-12-23 14:30:00+01:00,128.4,128.4,128.4,128.4,0,0,0
2019-12-23 15:00:00+01:00,128.49,128.49,128.49,128.49,0,0,0
2019-12-23 15:30:00+01:00,128.43,128.43,128.43,128.43,0,0,0
2019-12-23 16:00:00+01:00,128.32,128.32,128.32,128.32,0,0,0
2019-12-23 16:30:00+01:00,128.4,128.4,128.4,128.4,0,0,0
2019-12-23 17:00:00+01:00,128.39,128.39,128.39,128.39,0,0,0
2019-12-23 17:29:00+01:00,128.4,128.4,128.4,128.4,0,0,0
2019-12-23 18:00:00+01:00,128.3,128.3,128.3,128.3,0,0,0
2019-12-23 18:30:00+01:00,128.3,128.3,128.3,128.3,0,0,0
2019-12-23 19:00:00+01:00,128.28,128.28,128.28,128.28,0,0,0
2019-12-23 19:30:00+01:00,128.27,128.27,128.27,128.27,0,0,0
2019-12-23 19:52:00+01:00,128.28,128.28,128.28,128.28,0,0,0
