Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,4.23,4.23,4.23,4.23,0,0,0
2019-12-17 11:02:00-05:00,4.23,4.23,4.23,4.23,5900,0,0
2019-12-17 11:11:00-05:00,4.23,4.23,4.23,4.23,915,0,0
2019-12-17 11:29:00-05:00,4.23,4.23,4.23,4.23,0,0,0
2019-12-17 11:35:00-05:00,4.23,4.23,4.23,4.23,24169,0,0
2019-12-17 11:41:00-05:00,4.22,4.22,4.22,4.22,53900,0,0
2019-12-17 12:44:00-05:00,4.23,4.23,4.23,4.23,500,0,0
2019-12-17 13:59:00-05:00,4.22,4.22,4.22,4.22,91800,0,0
2019-12-18 09:34:00-05:00,4.21,4.21,4.21,4.21,0,0,0
2019-12-18 09:48:00-05:00,4.21,4.22,4.21,4.22,2500,0,0
2019-12-18 10:04:00-05:00,4.22,4.22,4.22,4.22,2300,0,0
2019-12-18 10:51:00-05:00,4.21,4.21,4.21,4.21,1750,0,0
2019-12-18 10:52:00-05:00,4.205,4.205,4.205,4.205,4700,0,0
2019-12-18 11:15:00-05:00,4.21,4.21,4.21,4.21,1700,0,0
2019-12-18 11:17:00-05:00,4.2,4.2,4.2,4.2,15800,0,0
2019-12-18 12:03:00-05:00,4.2,4.2,4.2,4.2,14100,0,0
2019-12-18 12:46:00-05:00,4.21,4.21,4.21,4.21,500,0,0
2019-12-18 13:16:00-05:00,4.2,4.2,4.2,4.2,1000,0,0
2019-12-18 14:40:00-05:00,4.2,4.2,4.2,4.2,1750,0,0
2019-12-18 15:49:00-05:00,4.21,4.21,4.21,4.21,12100,0,0
2019-12-18 15:55:00-05:00,4.22,4.22,4.22,4.22,1000,0,0
2019-12-19 10:29:00-05:00,4.2,4.2,4.2,4.2,0,0,0
2019-12-19 11:17:00-05:00,4.2,4.2,4.2,4.2,2000,0,0
2019-12-19 11:20:00-05:00,4.19,4.19,4.19,4.19,3900,0,0
2019-12-19 11:33:00-05:00,4.18,4.18,4.18,4.18,1150,0,0
2019-12-19 11:41:00-05:00,4.18,4.18,4.18,4.18,1000,0,0
2019-12-19 11:50:00-05:00,4.17,4.17,4.17,4.17,100,0,0
2019-12-19 11:58:00-05:00,4.18,4.18,4.18,4.18,100,0,0
2019-12-19 13:44:00-05:00,4.18,4.18,4.18,4.18,2332,0,0
2019-12-19 14:54:00-05:00,4.175,4.175,4.175,4.175,500,0,0
2019-12-19 15:21:00-05:00,4.18,4.18,4.18,4.18,520,0,0
2019-12-19 15:22:00-05:00,4.18,4.18,4.18,4.18,650,0,0
2019-12-19 15:55:00-05:00,4.17,4.17,4.17,4.17,3000,0,0
2019-12-20 09:30:00-05:00,4.07,4.13,4.07,4.13,25463,0,0
2019-12-20 09:31:00-05:00,4.13,4.13,4.13,4.13,1000,0,0
2019-12-20 09:32:00-05:00,4.12,4.13,4.12,4.13,10500,0,0
2019-12-20 09:33:00-05:00,4.12,4.12,4.12,4.12,4000,0,0
2019-12-20 09:35:00-05:00,4.12,4.12,4.12,4.12,115,0,0
2019-12-20 09:50:00-05:00,4.13,4.13,4.13,4.13,1600,0,0
2019-12-20 09:53:00-05:00,4.14,4.14,4.14,4.14,4500,0,0
2019-12-20 10:09:00-05:00,4.14,4.14,4.14,4.14,500,0,0
2019-12-20 10:16:00-05:00,4.14,4.14,4.14,4.14,500,0,0
2019-12-20 10:47:00-05:00,4.13,4.13,4.13,4.13,300,0,0
2019-12-20 11:06:00-05:00,4.13,4.13,4.13,4.13,100,0,0
2019-12-20 11:57:00-05:00,4.12,4.12,4.12,4.12,2400,0,0
2019-12-20 12:55:00-05:00,4.12,4.12,4.12,4.12,6500,0,0
2019-12-20 14:54:00-05:00,4.12,4.12,4.12,4.12,7040,0,0
2019-12-20 15:01:00-05:00,4.115,4.115,4.115,4.115,600,0,0
