Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,253.56,253.56,253.56,253.56,0,0,0
2019-12-17 17:38:00+01:00,252.38,252.38,252.38,252.38,0,0,0
2019-12-17 18:08:00+01:00,252.38,252.38,252.38,252.38,0,0,0
2019-12-17 18:39:00+01:00,252.38,252.38,252.38,252.38,0,0,0
2019-12-17 19:09:00+01:00,252.38,252.38,252.38,252.38,0,0,0
2019-12-17 19:39:00+01:00,252.38,252.38,252.38,252.38,0,0,0
2019-12-17 19:50:00+01:00,252.38,252.38,252.38,252.38,0,0,0
2019-12-18 08:27:00+01:00,252.39,252.39,252.39,252.39,0,0,0
2019-12-18 08:52:00+01:00,252.64,252.64,252.64,252.64,0,0,0
2019-12-18 09:35:00+01:00,253.96,253.96,253.96,253.96,0,0,0
2019-12-18 10:05:00+01:00,253.81,253.81,253.81,253.81,0,0,0
2019-12-18 10:35:00+01:00,253.66,253.66,253.66,253.66,0,0,0
2019-12-18 11:05:00+01:00,253.81,253.81,253.81,253.81,0,0,0
2019-12-18 11:35:00+01:00,253.86,253.86,253.86,253.86,0,0,0
2019-12-18 12:05:00+01:00,253.86,253.86,253.86,253.86,0,0,0
2019-12-18 12:35:00+01:00,253.96,253.96,253.96,253.96,0,0,0
2019-12-18 13:06:00+01:00,253.96,253.96,253.96,253.96,0,0,0
2019-12-18 13:36:00+01:00,253.81,253.81,253.81,253.81,0,0,0
2019-12-18 14:06:00+01:00,253.66,253.66,253.66,253.66,0,0,0
2019-12-18 14:37:00+01:00,253.81,253.81,253.81,253.81,0,0,0
2019-12-18 15:07:00+01:00,253.71,253.71,253.71,253.71,0,0,0
2019-12-18 15:37:00+01:00,253.66,253.66,253.66,253.66,0,0,0
2019-12-18 16:07:00+01:00,253.51,253.51,253.51,253.51,0,0,0
2019-12-18 16:37:00+01:00,253.46,253.46,253.46,253.46,0,0,0
2019-12-18 17:08:00+01:00,253.11,253.11,253.11,253.11,0,0,0
2019-12-18 17:38:00+01:00,252.17,252.17,252.17,252.17,0,0,0
2019-12-18 18:08:00+01:00,252.17,252.17,252.17,252.17,0,0,0
2019-12-18 18:38:00+01:00,252.17,252.17,252.17,252.17,0,0,0
2019-12-18 19:08:00+01:00,252.17,252.17,252.17,252.17,0,0,0
2019-12-18 19:38:00+01:00,252.17,252.17,252.17,252.17,0,0,0
2019-12-18 19:50:00+01:00,252.17,252.17,252.17,252.17,0,0,0
2019-12-19 08:27:00+01:00,251.82,251.82,251.82,251.82,0,0,0
2019-12-19 08:52:00+01:00,251.78,251.78,251.78,251.78,0,0,0
2019-12-19 09:35:00+01:00,253.04,253.04,253.04,253.04,0,0,0
2019-12-19 10:05:00+01:00,253.04,253.04,253.04,253.04,0,0,0
2019-12-19 10:26:00+01:00,253.04,253.04,253.04,253.04,21,0,0
2019-12-19 10:35:00+01:00,252.71,252.71,252.71,252.71,0,0,0
2019-12-19 10:56:00+01:00,253.06,253.06,253.06,253.06,42,0,0
2019-12-19 11:05:00+01:00,252.64,252.64,252.64,252.64,0,0,0
2019-12-19 11:36:00+01:00,252.76,252.76,252.76,252.76,0,0,0
2019-12-19 12:06:00+01:00,252.61,252.61,252.61,252.61,0,0,0
2019-12-19 12:36:00+01:00,252.77,252.77,252.77,252.77,0,0,0
2019-12-19 13:06:00+01:00,252.71,252.71,252.71,252.71,0,0,0
2019-12-19 13:37:00+01:00,252.81,252.81,252.81,252.81,0,0,0
2019-12-19 14:07:00+01:00,252.89,252.89,252.89,252.89,0,0,0
2019-12-19 14:37:00+01:00,252.99,252.99,252.99,252.99,0,0,0
2019-12-19 15:07:00+01:00,253.16,253.16,253.16,253.16,0,0,0
2019-12-19 15:37:00+01:00,252.97,252.97,252.97,252.97,0,0,0
2019-12-19 16:07:00+01:00,252.97,252.97,252.97,252.97,0,0,0
2019-12-19 16:38:00+01:00,253.07,253.07,253.07,253.07,0,0,0
2019-12-19 17:08:00+01:00,253.07,253.07,253.07,253.07,0,0,0
2019-12-19 17:39:00+01:00,252.07,252.07,252.07,252.07,0,0,0
2019-12-19 18:09:00+01:00,252.07,252.07,252.07,252.07,0,0,0
2019-12-19 18:39:00+01:00,252.07,252.07,252.07,252.07,0,0,0
