Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:19:00-05:00,26.76,26.76,26.76,26.76,0,0.0,0
2019-12-17 09:30:00-05:00,26.7,26.7,26.7,26.7,0,0.0,0
2019-12-17 13:51:00-05:00,26.78,26.78,26.78,26.78,603,0.0,0
2019-12-18 09:30:00-05:00,26.75,26.75,26.75,26.75,427,0.0,0
2019-12-18 09:34:00-05:00,26.73,26.73,26.73,26.73,100,0.0,0
2019-12-18 13:57:00-05:00,26.7,26.7,26.7,26.7,210,0.0,0
2019-12-19 13:44:00-05:00,26.75,26.75,26.73,26.73,508,0.0,0
2019-12-19 15:41:00-05:00,26.72,26.72,26.72,26.72,808,0.0,0
2019-12-20 09:33:00-05:00,26.82,26.82,26.82,26.82,0,0.0,0
2019-12-23 11:57:00-05:00,26.77,26.77,26.77,26.77,0,0.0,0
2019-12-23 12:40:00-05:00,26.74,26.74,26.74,26.74,304,0.0,0
2019-12-23 14:57:00-05:00,26.79,26.79,26.79,26.79,0,0.0,0
2019-12-27 10:33:00-05:00,26.8,26.8,26.8,26.8,208,0.0,0
2019-12-27 15:09:00-05:00,26.79,26.79,26.79,26.79,0,0.0,0
2019-12-30 09:30:00-05:00,26.63,26.63,26.63,26.63,0,0.19016,0
2019-12-30 10:13:00-05:00,26.57,26.57,26.57,26.57,500,0.0,0
2019-12-30 13:48:00-05:00,26.62,26.62,26.62,26.62,436,0.0,0
2019-12-31 12:25:00-05:00,26.55,26.55,26.55,26.55,0,0.0,0
2020-01-02 09:30:00-05:00,26.66,26.66,26.66,26.66,112,0.0,0
2020-01-02 12:31:00-05:00,26.57,26.57,26.57,26.57,100,0.0,0
2020-01-02 13:05:00-05:00,26.55,26.55,26.55,26.55,700,0.0,0
2020-01-03 09:30:00-05:00,26.56,26.56,26.56,26.56,0,0.0,0
2020-01-03 09:50:00-05:00,26.57,26.57,26.57,26.57,200,0.0,0
2020-01-03 10:00:00-05:00,26.54,26.54,26.54,26.54,1500,0.0,0
2020-01-03 11:50:00-05:00,26.55,26.55,26.55,26.55,0,0.0,0
2020-01-03 12:45:00-05:00,26.58,26.58,26.58,26.58,184,0.0,0
2020-01-06 09:30:00-05:00,26.5,26.5,26.5,26.5,0,0.0,0
2020-01-06 09:34:00-05:00,26.54,26.54,26.54,26.54,102,0.0,0
2020-01-06 11:52:00-05:00,26.51,26.51,26.51,26.51,144,0.0,0
2020-01-06 14:43:00-05:00,26.56,26.56,26.56,26.56,100,0.0,0
2020-01-07 09:30:00-05:00,26.57,26.57,26.57,26.57,0,0.0,0
2020-01-07 10:33:00-05:00,26.61,26.61,26.61,26.61,887,0.0,0
2020-01-07 11:48:00-05:00,26.61,26.61,26.61,26.61,538,0.0,0
2020-01-07 14:24:00-05:00,26.65,26.65,26.65,26.65,280,0.0,0
2020-01-08 10:40:00-05:00,26.66,26.66,26.66,26.66,0,0.0,0
2020-01-08 14:51:00-05:00,26.68,26.68,26.68,26.68,175,0.0,0
2020-01-09 09:30:00-05:00,26.69,26.69,26.69,26.69,60,0.0,0
2020-01-09 09:33:00-05:00,26.71,26.71,26.71,26.71,100,0.0,0
2020-01-10 10:30:00-05:00,26.69,26.69,26.69,26.69,0,0.0,0
