Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,98.66,98.66,98.66,98.66,1,0,0
2019-12-19 09:05:00+01:00,98.98,98.98,98.98,98.98,1,0,0
2019-12-19 09:47:00+01:00,98.83,98.83,98.83,98.83,0,0,0
2019-12-19 17:16:00+01:00,99.17,99.17,99.17,99.17,55,0,0
2019-12-20 09:05:00+01:00,99.17,99.17,99.17,99.17,1,0,0
2019-12-23 09:05:00+01:00,99.65,99.65,99.65,99.65,1,0,0
2019-12-23 15:57:00+01:00,99.7,99.7,99.7,99.7,0,0,0
2019-12-24 09:05:00+01:00,100.1,100.1,100.1,100.1,0,0,0
2019-12-24 13:06:00+01:00,99.94,99.94,99.94,99.94,25,0,0
2019-12-24 14:00:00+01:00,99.78,99.78,99.78,99.78,0,0,0
