Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,32.3,32.3,32.3,32.3,6251,0,0
2019-12-18 09:48:00+01:00,32.27,32.27,32.27,32.27,162,0,0
2019-12-18 10:41:00+01:00,32.26,32.26,32.26,32.26,400,0,0
2019-12-18 10:51:00+01:00,32.31,32.31,32.31,32.31,2325,0,0
2019-12-18 10:56:00+01:00,32.32,32.32,32.32,32.32,1549,0,0
2019-12-18 11:09:00+01:00,32.31,32.31,32.31,32.31,464,0,0
2019-12-18 11:39:00+01:00,32.26,32.26,32.26,32.26,61,0,0
2019-12-18 12:50:00+01:00,32.26,32.26,32.26,32.26,26,0,0
2019-12-18 12:56:00+01:00,32.29,32.29,32.29,32.29,2053,0,0
2019-12-18 12:58:00+01:00,32.28,32.28,32.28,32.28,275,0,0
2019-12-18 13:00:00+01:00,32.33,32.33,32.33,32.33,3712,0,0
2019-12-18 13:12:00+01:00,32.3,32.3,32.3,32.3,0,0,0
2019-12-18 13:50:00+01:00,32.31,32.31,32.31,32.31,17578,0,0
2019-12-18 13:53:00+01:00,32.28,32.28,32.28,32.28,340,0,0
2019-12-18 14:14:00+01:00,32.31,32.31,32.31,32.31,75,0,0
2019-12-18 14:23:00+01:00,32.33,32.33,32.33,32.33,2500,0,0
2019-12-18 14:25:00+01:00,32.33,32.33,32.33,32.33,45,0,0
2019-12-18 14:46:00+01:00,32.34,32.34,32.34,32.34,1064,0,0
2019-12-18 14:47:00+01:00,32.33,32.33,32.33,32.33,500,0,0
2019-12-18 14:48:00+01:00,32.33,32.33,32.33,32.33,278,0,0
2019-12-18 15:45:00+01:00,32.31,32.31,32.29,32.29,120,0,0
2019-12-18 15:47:00+01:00,32.35,32.35,32.35,32.35,711,0,0
2019-12-18 15:59:00+01:00,32.33,32.33,32.33,32.33,464,0,0
2019-12-18 16:15:00+01:00,32.32,32.32,32.32,32.32,98,0,0
2019-12-18 16:19:00+01:00,32.33,32.33,32.33,32.33,1150,0,0
2019-12-18 16:21:00+01:00,32.28,32.28,32.27,32.27,430,0,0
2019-12-18 16:31:00+01:00,32.32,32.32,32.32,32.32,166,0,0
2019-12-18 16:40:00+01:00,32.33,32.33,32.33,32.33,696,0,0
2019-12-18 17:14:00+01:00,32.33,32.33,32.33,32.33,450,0,0
2019-12-18 17:16:00+01:00,32.34,32.34,32.34,32.34,291,0,0
2019-12-19 09:04:00+01:00,32.36,32.36,32.36,32.36,4832,0,0
2019-12-19 09:37:00+01:00,32.32,32.32,32.32,32.32,240,0,0
2019-12-19 09:42:00+01:00,32.29,32.29,32.29,32.29,185,0,0
2019-12-19 10:26:00+01:00,32.31,32.31,32.31,32.31,750,0,0
2019-12-19 10:40:00+01:00,32.28,32.28,32.28,32.28,11,0,0
2019-12-19 11:54:00+01:00,32.26,32.26,32.26,32.26,34,0,0
2019-12-19 12:05:00+01:00,32.26,32.26,32.26,32.26,149,0,0
2019-12-19 12:19:00+01:00,32.28,32.28,32.28,32.28,87,0,0
2019-12-19 12:28:00+01:00,32.28,32.28,32.26,32.26,124,0,0
2019-12-19 12:42:00+01:00,32.28,32.28,32.27,32.27,253,0,0
2019-12-19 13:01:00+01:00,32.27,32.27,32.27,32.27,228,0,0
2019-12-19 13:02:00+01:00,32.35,32.35,32.35,32.35,372,0,0
2019-12-19 13:12:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-19 13:14:00+01:00,32.33,32.33,32.33,32.33,7460,0,0
