Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,99.99,100.01,99.99,99.99,0,0,0
2019-12-18 09:45:00+01:00,99.99,99.99,99.99,99.99,0,0,0
2019-12-18 10:01:00+01:00,100.01,100.02,100.01,100.02,63,0,0
2019-12-18 10:18:00+01:00,99.99,99.99,99.99,99.99,5,0,0
2019-12-18 15:22:00+01:00,100.02,100.02,100.02,100.02,41,0,0
2019-12-18 15:25:00+01:00,99.99,99.99,99.99,99.99,50,0,0
2019-12-18 17:00:00+01:00,99.99,100.01,99.99,99.99,0,0,0
2019-12-19 10:42:00+01:00,99.98,99.98,99.98,99.98,48,0,0
2019-12-19 12:51:00+01:00,99.98,99.98,99.98,99.98,20,0,0
2019-12-19 15:00:00+01:00,100.02,100.02,100.02,100.02,979,0,0
2019-12-19 17:04:00+01:00,99.99,99.99,99.99,99.99,41,0,0
2019-12-19 17:20:00+01:00,99.99,100.0,99.99,99.99,29,0,0
2019-12-20 11:41:00+01:00,100.02,100.02,100.02,100.02,0,0,0
2019-12-20 14:35:00+01:00,100.03,100.03,100.03,100.03,49,0,0
2019-12-20 14:49:00+01:00,100.03,100.03,100.0,100.03,101,0,0
2019-12-23 15:07:00+01:00,99.97,99.97,99.97,99.97,527,0,0
2019-12-23 16:01:00+01:00,100.01,100.01,100.01,100.01,47,0,0
2019-12-23 17:05:00+01:00,100.02,100.02,100.02,100.02,11,0,0
2019-12-23 17:08:00+01:00,99.99,99.99,99.99,99.99,7,0,0
2019-12-23 17:11:00+01:00,99.99,100.0,99.99,100.0,2100,0,0
