Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,171.85,171.85,171.85,171.85,0,0,0
2019-12-18 09:47:00+01:00,172.25,172.25,172.25,172.25,0,0,0
2019-12-18 09:53:00+01:00,172.25,172.25,172.25,172.25,0,0,0
2019-12-18 10:10:00+01:00,172.24,172.24,172.24,172.24,0,0,0
2019-12-18 11:46:00+01:00,172.24,172.24,172.24,172.24,0,0,0
2019-12-18 12:28:00+01:00,172.24,172.24,172.24,172.24,0,0,0
2019-12-18 12:59:00+01:00,171.66,171.66,171.66,171.66,0,0,0
2019-12-18 13:04:00+01:00,172.22,172.22,172.22,172.22,0,0,0
2019-12-18 14:00:00+01:00,172.09,172.09,172.09,172.09,0,0,0
2019-12-18 15:28:00+01:00,172.03,172.03,172.03,172.03,0,0,0
2019-12-18 15:48:00+01:00,171.39,171.39,171.39,171.39,0,0,0
2019-12-18 15:49:00+01:00,171.39,171.39,171.39,171.39,0,0,0
2019-12-18 16:39:00+01:00,171.89,171.89,171.89,171.89,0,0,0
2019-12-18 17:16:00+01:00,171.78,171.78,171.78,171.78,0,0,0
2019-12-19 08:19:00+01:00,171.4,171.4,171.4,171.4,0,0,0
2019-12-19 09:36:00+01:00,171.63,171.63,171.63,171.63,0,0,0
2019-12-19 12:55:00+01:00,171.48,171.48,171.48,171.48,0,0,0
2019-12-19 14:24:00+01:00,171.39,171.39,171.39,171.39,0,0,0
2019-12-19 15:22:00+01:00,171.47,171.47,171.47,171.47,0,0,0
2019-12-19 16:11:00+01:00,171.44,171.44,171.44,171.44,0,0,0
2019-12-19 17:08:00+01:00,171.48,171.48,171.48,171.48,0,0,0
2019-12-19 17:29:00+01:00,171.62,171.62,171.62,171.62,0,0,0
2019-12-19 17:51:00+01:00,171.29,171.29,171.29,171.29,0,0,0
2019-12-19 17:57:00+01:00,171.29,171.29,171.29,171.29,0,0,0
2019-12-19 18:01:00+01:00,171.29,171.29,171.29,171.29,0,0,0
2019-12-19 18:43:00+01:00,171.29,171.29,171.29,171.29,0,0,0
2019-12-19 19:22:00+01:00,171.29,171.29,171.29,171.29,0,0,0
2019-12-19 19:29:00+01:00,171.29,171.29,171.29,171.29,0,0,0
2019-12-20 08:16:00+01:00,171.29,171.29,171.29,171.29,0,0,0
2019-12-20 09:33:00+01:00,171.45,171.45,171.45,171.45,0,0,0
2019-12-20 09:53:00+01:00,171.45,171.45,171.45,171.45,0,0,0
2019-12-20 10:41:00+01:00,171.43,171.43,171.43,171.43,0,0,0
2019-12-20 13:15:00+01:00,171.51,171.51,171.51,171.51,0,0,0
2019-12-20 14:05:00+01:00,171.48,171.48,171.48,171.48,0,0,0
2019-12-20 14:54:00+01:00,171.54,171.54,171.54,171.54,0,0,0
2019-12-20 16:35:00+01:00,171.1,171.1,171.1,171.1,0,0,0
2019-12-20 17:32:00+01:00,171.31,171.31,171.31,171.31,0,0,0
2019-12-20 17:49:00+01:00,171.31,171.31,171.31,171.31,0,0,0
2019-12-20 19:02:00+01:00,171.36,171.36,171.36,171.36,0,0,0
2019-12-20 19:28:00+01:00,171.36,171.36,171.36,171.36,0,0,0
2019-12-23 09:06:00+01:00,171.21,171.21,171.21,171.21,0,0,0
2019-12-23 14:26:00+01:00,171.62,171.62,171.62,171.62,0,0,0
2019-12-23 18:38:00+01:00,171.3,171.3,171.3,171.3,0,0,0
