Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,,,,,,0.3,0
2019-12-18 09:05:00+01:00,68.19,68.19,68.19,68.19,0.0,0.0,0
2019-12-18 14:42:00+01:00,68.62,68.62,68.62,68.62,0.0,0.0,0
2019-12-18 16:43:00+01:00,68.36,68.36,68.36,68.36,29.0,0.0,0
2019-12-19 09:05:00+01:00,68.39,68.39,68.35,68.35,94.0,0.0,0
2019-12-19 11:15:00+01:00,68.03,68.03,68.03,68.03,5.0,0.0,0
2019-12-19 11:46:00+01:00,68.07,68.07,68.07,68.07,310.0,0.0,0
2019-12-19 15:44:00+01:00,68.55,68.55,68.55,68.55,10.0,0.0,0
2019-12-19 15:59:00+01:00,68.31,68.31,68.31,68.31,73.0,0.0,0
2019-12-20 09:05:00+01:00,68.95,68.95,68.95,68.95,0.0,0.0,0
2019-12-20 10:07:00+01:00,68.43,68.43,68.43,68.43,29.0,0.0,0
2019-12-20 10:47:00+01:00,68.43,68.43,68.43,68.43,1.0,0.0,0
2019-12-20 11:13:00+01:00,68.4,68.4,68.4,68.4,73.0,0.0,0
2019-12-20 11:33:00+01:00,68.3,68.3,68.3,68.3,65.0,0.0,0
2019-12-20 13:35:00+01:00,68.52,68.52,68.52,68.52,300.0,0.0,0
2019-12-20 13:36:00+01:00,68.52,68.53,68.52,68.53,150.0,0.0,0
2019-12-20 13:37:00+01:00,68.53,68.53,68.53,68.53,75.0,0.0,0
2019-12-20 14:42:00+01:00,68.63,68.63,68.63,68.63,140.0,0.0,0
2019-12-20 15:01:00+01:00,68.64,68.64,68.64,68.64,50.0,0.0,0
2019-12-23 09:05:00+01:00,68.69,68.69,68.69,68.69,0.0,0.0,0
2019-12-23 11:55:00+01:00,68.69,68.69,68.69,68.69,3.0,0.0,0
2019-12-23 12:59:00+01:00,68.6,68.6,68.56,68.56,101.0,0.0,0
2019-12-23 13:02:00+01:00,68.55,68.55,68.55,68.55,102.0,0.0,0
2019-12-24 09:05:00+01:00,68.71,68.71,68.71,68.71,0.0,0.0,0
2019-12-24 10:05:00+01:00,68.69,68.7,68.69,68.7,138.0,0.0,0
2019-12-24 12:57:00+01:00,68.74,68.74,68.74,68.74,37.0,0.0,0
2019-12-24 13:53:00+01:00,68.88,68.89,68.88,68.89,726.0,0.0,0
2019-12-24 14:00:00+01:00,68.77,68.77,68.77,68.77,0.0,0.0,0
