Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,129.22,129.22,129.22,129.22,0,0,0
2019-12-18 09:05:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-18 10:10:00+01:00,129.58,129.58,129.58,129.58,2,0,0
2019-12-18 14:11:00+01:00,129.0,129.0,129.0,129.0,30,0,0
2019-12-18 16:06:00+01:00,129.26,129.26,129.26,129.26,3525,0,0
2019-12-18 17:20:00+01:00,128.98,128.98,128.98,128.98,10,0,0
2019-12-18 17:28:00+01:00,128.6,128.6,128.6,128.6,53,0,0
2019-12-19 09:05:00+01:00,129.14,129.14,129.14,129.14,1,0,0
2019-12-19 09:23:00+01:00,129.42,129.42,129.42,129.42,0,0,0
2019-12-19 10:21:00+01:00,128.96,128.96,128.96,128.96,2,0,0
2019-12-19 12:47:00+01:00,129.04,129.06,129.04,129.06,1401,0,0
2019-12-19 15:59:00+01:00,129.3,129.3,129.3,129.3,2501,0,0
2019-12-19 17:20:00+01:00,129.08,129.08,129.08,129.08,21,0,0
2019-12-20 09:05:00+01:00,129.46,129.46,129.46,129.46,1,0,0
2019-12-20 09:18:00+01:00,129.5,129.5,129.5,129.5,0,0,0
2019-12-20 09:54:00+01:00,129.78,129.78,129.78,129.78,2,0,0
2019-12-20 10:31:00+01:00,129.64,129.64,129.64,129.64,2,0,0
2019-12-20 10:54:00+01:00,129.64,129.64,129.64,129.64,2,0,0
2019-12-20 16:34:00+01:00,130.78,130.82,130.78,130.82,2821,0,0
2019-12-20 16:48:00+01:00,130.52,130.52,130.52,130.52,40,0,0
2019-12-20 17:18:00+01:00,130.68,130.72,130.68,130.72,990,0,0
2019-12-20 17:20:00+01:00,130.76,130.76,130.76,130.76,4,0,0
2019-12-23 09:05:00+01:00,130.68,130.68,130.68,130.68,1,0,0
2019-12-24 09:05:00+01:00,130.62,130.62,130.62,130.62,0,0,0
2019-12-24 12:12:00+01:00,130.72,130.72,130.72,130.72,1,0,0
2019-12-24 13:45:00+01:00,130.66,130.66,130.66,130.66,23,0,0
2019-12-24 14:00:00+01:00,130.36,130.36,130.36,130.36,0,0,0
