Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,141.99,141.99,141.99,141.99,0,0,0
2019-12-17 11:02:00-05:00,141.93,141.93,141.93,141.93,171,0,0
2019-12-17 11:03:00-05:00,141.92,141.92,141.92,141.92,203,0,0
2019-12-17 11:05:00-05:00,141.88,141.88,141.88,141.88,384,0,0
2019-12-17 11:06:00-05:00,141.92,141.92,141.89,141.89,603,0,0
2019-12-17 11:07:00-05:00,141.87,141.87,141.87,141.87,130,0,0
2019-12-17 11:09:00-05:00,141.83,141.83,141.83,141.83,341,0,0
2019-12-17 11:10:00-05:00,141.84,141.84,141.81,141.81,337,0,0
2019-12-17 11:11:00-05:00,141.87,141.87,141.87,141.87,189,0,0
2019-12-17 11:12:00-05:00,141.85,141.85,141.8,141.8,351,0,0
2019-12-17 11:15:00-05:00,141.88,141.88,141.8,141.8,523,0,0
2019-12-17 11:16:00-05:00,141.84,141.84,141.84,141.84,249,0,0
2019-12-17 11:17:00-05:00,141.88,141.88,141.88,141.88,294,0,0
2019-12-17 11:18:00-05:00,141.86,141.86,141.86,141.86,157,0,0
2019-12-17 11:19:00-05:00,141.82,141.82,141.82,141.82,120,0,0
2019-12-17 11:20:00-05:00,141.82,141.82,141.82,141.82,1045,0,0
2019-12-17 11:21:00-05:00,141.87,141.87,141.87,141.87,284,0,0
2019-12-17 11:22:00-05:00,141.91,141.91,141.91,141.91,267,0,0
2019-12-17 11:26:00-05:00,141.84,141.86,141.84,141.86,401,0,0
2019-12-17 11:27:00-05:00,141.85,141.85,141.85,141.85,193,0,0
2019-12-17 11:28:00-05:00,141.89,141.89,141.89,141.89,375,0,0
2019-12-17 11:29:00-05:00,141.93,141.93,141.93,141.93,335,0,0
2019-12-17 11:30:00-05:00,141.96,141.96,141.96,141.96,307,0,0
2019-12-17 11:32:00-05:00,141.95,141.97,141.95,141.97,1500,0,0
2019-12-17 11:34:00-05:00,141.87,141.87,141.86,141.86,1189,0,0
2019-12-17 11:37:00-05:00,141.86,141.88,141.86,141.88,696,0,0
2019-12-17 11:40:00-05:00,141.89,141.89,141.89,141.89,217,0,0
2019-12-17 11:43:00-05:00,141.88,141.88,141.88,141.88,248,0,0
2019-12-17 11:44:00-05:00,141.88,141.88,141.84,141.84,446,0,0
2019-12-17 11:45:00-05:00,141.8,141.8,141.8,141.8,274,0,0
2019-12-17 11:46:00-05:00,141.79,141.79,141.78,141.78,545,0,0
2019-12-17 11:47:00-05:00,141.78,141.78,141.78,141.78,1721,0,0
2019-12-17 11:48:00-05:00,141.8,141.82,141.8,141.82,565,0,0
2019-12-17 11:49:00-05:00,141.81,141.81,141.81,141.81,151,0,0
2019-12-17 11:50:00-05:00,141.76,141.76,141.74,141.74,732,0,0
2019-12-17 11:54:00-05:00,141.76,141.76,141.76,141.76,176,0,0
2019-12-17 11:55:00-05:00,141.74,141.74,141.74,141.74,566,0,0
2019-12-17 11:56:00-05:00,141.65,141.65,141.65,141.65,226,0,0
2019-12-17 11:59:00-05:00,141.6,141.6,141.6,141.6,125,0,0
2019-12-17 12:00:00-05:00,141.67,141.67,141.67,141.67,130,0,0
2019-12-17 12:02:00-05:00,141.64,141.64,141.64,141.64,314,0,0
2019-12-17 12:04:00-05:00,141.62,141.62,141.62,141.62,153,0,0
2019-12-17 12:05:00-05:00,141.63,141.63,141.63,141.63,385,0,0
2019-12-17 12:07:00-05:00,141.61,141.61,141.61,141.61,675,0,0
2019-12-17 12:11:00-05:00,141.66,141.66,141.65,141.66,1009,0,0
2019-12-17 12:12:00-05:00,141.59,141.6,141.59,141.6,634,0,0
2019-12-17 12:13:00-05:00,141.57,141.57,141.57,141.57,158,0,0
2019-12-17 12:14:00-05:00,141.56,141.59,141.56,141.59,502,0,0
2019-12-17 12:15:00-05:00,141.58,141.58,141.58,141.58,130,0,0
2019-12-17 12:16:00-05:00,141.57,141.57,141.57,141.57,268,0,0
2019-12-17 12:18:00-05:00,141.59,141.6,141.59,141.59,486,0,0
2019-12-17 12:19:00-05:00,141.6,141.6,141.6,141.6,199,0,0
2019-12-17 12:20:00-05:00,141.66,141.66,141.66,141.66,159,0,0
2019-12-17 12:25:00-05:00,141.61,141.61,141.61,141.61,169,0,0
2019-12-17 12:27:00-05:00,141.65,141.65,141.65,141.65,2202,0,0
2019-12-17 12:31:00-05:00,141.6,141.6,141.6,141.6,110,0,0
2019-12-17 12:33:00-05:00,141.57,141.6,141.57,141.6,423,0,0
2019-12-17 12:35:00-05:00,141.61,141.61,141.61,141.61,781,0,0
2019-12-17 12:37:00-05:00,141.58,141.58,141.58,141.58,227,0,0
2019-12-17 12:38:00-05:00,141.62,141.62,141.62,141.62,295,0,0
2019-12-17 12:43:00-05:00,141.54,141.56,141.54,141.56,2356,0,0
2019-12-17 12:45:00-05:00,141.56,141.56,141.56,141.56,421,0,0
2019-12-17 12:48:00-05:00,141.6,141.6,141.6,141.6,498,0,0
2019-12-17 12:50:00-05:00,141.58,141.58,141.58,141.58,303,0,0
