Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,3.529,3.529,3.529,3.529,0,0,0
2019-12-17 17:29:00+01:00,3.526,3.526,3.526,3.526,0,0,0
2019-12-17 18:00:00+01:00,3.519,3.519,3.519,3.519,0,0,0
2019-12-17 18:30:00+01:00,3.5195,3.5195,3.5195,3.5195,0,0,0
2019-12-17 19:00:00+01:00,3.5205,3.5205,3.5205,3.5205,0,0,0
2019-12-17 19:30:00+01:00,3.527,3.527,3.527,3.527,0,0,0
2019-12-17 19:52:00+01:00,3.526,3.526,3.526,3.526,0,0,0
2019-12-18 09:30:00+01:00,3.5335,3.5335,3.5335,3.5335,0,0,0
2019-12-18 09:39:00+01:00,3.542,3.542,3.542,3.542,0,0,0
2019-12-18 10:00:00+01:00,3.528,3.528,3.528,3.528,0,0,0
2019-12-18 10:30:00+01:00,3.526,3.526,3.526,3.526,0,0,0
2019-12-18 11:00:00+01:00,3.5235,3.5235,3.5235,3.5235,0,0,0
2019-12-18 11:30:00+01:00,3.539,3.539,3.539,3.539,0,0,0
2019-12-18 12:00:00+01:00,3.539,3.539,3.539,3.539,0,0,0
2019-12-18 12:30:00+01:00,3.54,3.54,3.54,3.54,0,0,0
2019-12-18 13:00:00+01:00,3.544,3.544,3.544,3.544,0,0,0
2019-12-18 13:30:00+01:00,3.5465,3.5465,3.5465,3.5465,0,0,0
2019-12-18 14:00:00+01:00,3.547,3.547,3.547,3.547,0,0,0
2019-12-18 14:30:00+01:00,3.542,3.542,3.542,3.542,0,0,0
2019-12-18 15:00:00+01:00,3.555,3.555,3.555,3.555,0,0,0
2019-12-18 15:30:00+01:00,3.5395,3.5395,3.5395,3.5395,0,0,0
2019-12-18 16:00:00+01:00,3.5485,3.5485,3.5485,3.5485,0,0,0
2019-12-18 16:30:00+01:00,3.553,3.553,3.553,3.553,0,0,0
2019-12-18 17:00:00+01:00,3.5525,3.5525,3.5525,3.5525,0,0,0
2019-12-18 17:29:00+01:00,3.5565,3.5565,3.5565,3.5565,0,0,0
2019-12-18 18:00:00+01:00,3.566,3.566,3.566,3.566,0,0,0
2019-12-18 18:30:00+01:00,3.566,3.566,3.566,3.566,0,0,0
2019-12-18 19:00:00+01:00,3.5635,3.5635,3.5635,3.5635,0,0,0
2019-12-18 19:30:00+01:00,3.5625,3.5625,3.5625,3.5625,0,0,0
2019-12-18 19:52:00+01:00,3.5625,3.5625,3.5625,3.5625,0,0,0
2019-12-19 09:30:00+01:00,3.5605,3.5605,3.5605,3.5605,0,0,0
2019-12-19 10:00:00+01:00,3.5715,3.5715,3.5715,3.5715,0,0,0
2019-12-19 10:30:00+01:00,3.571,3.571,3.571,3.571,0,0,0
2019-12-19 11:00:00+01:00,3.572,3.572,3.572,3.572,0,0,0
2019-12-19 11:30:00+01:00,3.585,3.585,3.585,3.585,0,0,0
2019-12-19 12:00:00+01:00,3.5815,3.5815,3.5815,3.5815,0,0,0
2019-12-19 12:30:00+01:00,3.5885,3.5885,3.5885,3.5885,0,0,0
2019-12-19 13:00:00+01:00,3.5785,3.5785,3.5785,3.5785,0,0,0
2019-12-19 13:30:00+01:00,3.5855,3.5855,3.5855,3.5855,0,0,0
2019-12-19 14:00:00+01:00,3.6015,3.6015,3.6015,3.6015,0,0,0
2019-12-19 14:30:00+01:00,3.593,3.593,3.593,3.593,0,0,0
2019-12-19 15:00:00+01:00,3.592,3.592,3.592,3.592,0,0,0
2019-12-19 15:30:00+01:00,3.588,3.588,3.588,3.588,0,0,0
2019-12-19 16:00:00+01:00,3.5825,3.5825,3.5825,3.5825,0,0,0
2019-12-19 16:30:00+01:00,3.583,3.583,3.583,3.583,0,0,0
2019-12-19 17:00:00+01:00,3.5705,3.5705,3.5705,3.5705,0,0,0
2019-12-19 17:29:00+01:00,3.571,3.571,3.571,3.571,0,0,0
2019-12-19 18:00:00+01:00,3.5695,3.5695,3.5695,3.5695,0,0,0
2019-12-19 18:30:00+01:00,3.5705,3.5705,3.5705,3.5705,0,0,0
2019-12-19 19:00:00+01:00,3.574,3.574,3.574,3.574,0,0,0
2019-12-19 19:30:00+01:00,3.5695,3.5695,3.5695,3.5695,0,0,0
2019-12-19 19:52:00+01:00,3.5695,3.5695,3.5695,3.5695,0,0,0
2019-12-20 09:27:00+01:00,3.562,3.563,3.562,3.563,0,0,0
2019-12-20 09:30:00+01:00,3.558,3.558,3.558,3.558,0,0,0
2019-12-20 10:00:00+01:00,3.5375,3.5375,3.5375,3.5375,0,0,0
2019-12-20 10:30:00+01:00,3.544,3.544,3.544,3.544,0,0,0
2019-12-20 11:00:00+01:00,3.5525,3.5525,3.5525,3.5525,0,0,0
2019-12-20 11:30:00+01:00,3.542,3.542,3.542,3.542,0,0,0
2019-12-20 12:00:00+01:00,3.5185,3.5185,3.5185,3.5185,0,0,0
2019-12-20 12:30:00+01:00,3.5245,3.5245,3.5245,3.5245,0,0,0
2019-12-20 13:00:00+01:00,3.5145,3.5145,3.5145,3.5145,0,0,0
2019-12-20 13:30:00+01:00,3.5295,3.5295,3.5295,3.5295,0,0,0
2019-12-20 14:00:00+01:00,3.5235,3.5235,3.5235,3.5235,0,0,0
2019-12-20 14:30:00+01:00,3.522,3.522,3.522,3.522,0,0,0
2019-12-20 15:00:00+01:00,3.519,3.519,3.519,3.519,0,0,0
2019-12-20 15:30:00+01:00,3.5175,3.5175,3.5175,3.5175,0,0,0
2019-12-20 16:00:00+01:00,3.5185,3.5185,3.5185,3.5185,0,0,0
2019-12-20 16:29:00+01:00,3.52,3.52,3.52,3.52,200,0,0
2019-12-20 16:30:00+01:00,3.5145,3.5145,3.5145,3.5145,0,0,0
2019-12-20 17:00:00+01:00,3.518,3.518,3.518,3.518,0,0,0
2019-12-20 17:29:00+01:00,3.5145,3.5145,3.5145,3.5145,0,0,0
2019-12-20 18:00:00+01:00,3.5135,3.5135,3.5135,3.5135,0,0,0
2019-12-20 18:30:00+01:00,3.5075,3.5075,3.5075,3.5075,0,0,0
2019-12-20 18:40:00+01:00,3.5115,3.5115,3.5115,3.5115,600,0,0
2019-12-20 19:00:00+01:00,3.509,3.509,3.509,3.509,0,0,0
2019-12-20 19:30:00+01:00,3.5075,3.5075,3.5075,3.5075,0,0,0
2019-12-20 19:52:00+01:00,3.5075,3.5075,3.5075,3.5075,600,0,0
2019-12-23 09:14:00+01:00,3.509,3.509,3.509,3.509,0,0,0
2019-12-23 09:30:00+01:00,3.506,3.506,3.506,3.506,0,0,0
2019-12-23 10:00:00+01:00,3.5165,3.5165,3.5165,3.5165,0,0,0
2019-12-23 10:30:00+01:00,3.5065,3.5065,3.5065,3.5065,0,0,0
2019-12-23 11:00:00+01:00,3.518,3.518,3.518,3.518,0,0,0
2019-12-23 11:30:00+01:00,3.516,3.516,3.516,3.516,0,0,0
2019-12-23 12:00:00+01:00,3.521,3.521,3.521,3.521,0,0,0
2019-12-23 12:30:00+01:00,3.52,3.52,3.52,3.52,0,0,0
2019-12-23 13:00:00+01:00,3.5135,3.5135,3.5135,3.5135,0,0,0
2019-12-23 13:30:00+01:00,3.5145,3.5145,3.5145,3.5145,0,0,0
2019-12-23 14:00:00+01:00,3.516,3.516,3.516,3.516,0,0,0
2019-12-23 14:30:00+01:00,3.5075,3.5075,3.5075,3.5075,0,0,0
2019-12-23 15:00:00+01:00,3.5195,3.5195,3.5195,3.5195,0,0,0
2019-12-23 15:30:00+01:00,3.52,3.52,3.52,3.52,0,0,0
2019-12-23 16:00:00+01:00,3.521,3.521,3.521,3.521,0,0,0
2019-12-23 16:30:00+01:00,3.5205,3.5205,3.5205,3.5205,0,0,0
2019-12-23 17:00:00+01:00,3.5195,3.5195,3.5195,3.5195,0,0,0
2019-12-23 17:29:00+01:00,3.5105,3.5105,3.5105,3.5105,0,0,0
2019-12-23 18:00:00+01:00,3.52,3.52,3.52,3.52,0,0,0
2019-12-23 18:30:00+01:00,3.52,3.52,3.52,3.52,0,0,0
2019-12-23 19:00:00+01:00,3.519,3.519,3.519,3.519,0,0,0
2019-12-23 19:30:00+01:00,3.519,3.519,3.519,3.519,0,0,0
2019-12-23 19:52:00+01:00,3.52,3.52,3.52,3.52,0,0,0
