Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,50.24,50.24,50.24,50.24,4286.0,0.0,0
2019-12-17 12:31:00-05:00,50.29,50.29,50.29,50.29,237.0,0.0,0
2019-12-17 13:00:00-05:00,50.36,50.36,50.36,50.36,500.0,0.0,0
2019-12-17 13:44:00-05:00,50.37,50.37,50.37,50.37,191.0,0.0,0
2019-12-17 13:45:00-05:00,50.37,50.37,50.37,50.37,309.0,0.0,0
2019-12-17 14:49:00-05:00,50.3,50.3,50.29,50.29,500.0,0.0,0
2019-12-18 09:30:00-05:00,50.1,50.1,50.1,50.1,160.0,0.0,0
2019-12-18 12:28:00-05:00,50.39,50.39,50.39,50.39,100.0,0.0,0
2019-12-18 12:29:00-05:00,50.39,50.41,50.39,50.41,317.0,0.0,0
2019-12-18 14:15:00-05:00,50.63,50.63,50.63,50.63,200.0,0.0,0
2019-12-18 14:27:00-05:00,50.64,50.64,50.64,50.64,100.0,0.0,0
2019-12-18 14:53:00-05:00,50.72,50.72,50.72,50.72,447.0,0.0,0
2019-12-18 15:38:00-05:00,50.76,50.76,50.74,50.74,2139.0,0.0,0
2019-12-19 09:32:00-05:00,50.77,50.77,50.77,50.77,0.0,0.0,0
2019-12-19 09:47:00-05:00,50.68,50.68,50.68,50.68,1001.0,0.0,0
2019-12-19 10:41:00-05:00,50.81,50.81,50.81,50.81,100.0,0.0,0
2019-12-19 11:07:00-05:00,50.89,50.89,50.89,50.89,786.0,0.0,0
2019-12-19 12:35:00-05:00,50.71,50.71,50.71,50.71,171.0,0.0,0
2019-12-19 14:12:00-05:00,50.86,50.86,50.86,50.86,161.0,0.0,0
2019-12-19 14:52:00-05:00,50.82,50.82,50.82,50.82,300.0,0.0,0
2019-12-19 15:02:00-05:00,50.83,50.83,50.83,50.83,1350.0,0.0,0
2019-12-19 15:04:00-05:00,50.82,50.82,50.82,50.82,200.0,0.0,0
2019-12-19 15:10:00-05:00,50.81,50.81,50.81,50.81,520.0,0.0,0
2019-12-19 15:12:00-05:00,50.81,50.81,50.81,50.81,237.0,0.0,0
2019-12-19 15:44:00-05:00,50.78,50.78,50.77,50.77,0.0,0.0,0
2019-12-20 09:30:00-05:00,50.46,50.46,50.46,50.46,0.0,0.0,0
2019-12-20 09:40:00-05:00,50.88,50.88,50.88,50.88,225.0,0.0,0
2019-12-20 09:42:00-05:00,50.89,50.89,50.89,50.89,235.0,0.0,0
2019-12-20 10:21:00-05:00,50.7,50.7,50.7,50.7,284.0,0.0,0
2019-12-20 11:34:00-05:00,50.9,50.9,50.9,50.9,101.0,0.0,0
2019-12-20 12:06:00-05:00,50.85,50.85,50.85,50.85,353.0,0.0,0
2019-12-20 13:02:00-05:00,50.9,50.94,50.66,50.94,6286.0,0.0,0
2019-12-20 15:26:00-05:00,50.85,50.91,50.85,50.91,7790.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.547,0
2019-12-23 09:37:00-05:00,50.29,50.29,50.29,50.29,0.0,0.0,0
2019-12-23 09:53:00-05:00,50.33,50.33,50.33,50.33,1207.0,0.0,0
2019-12-23 10:24:00-05:00,50.52,50.52,50.52,50.52,255.0,0.0,0
2019-12-23 10:35:00-05:00,50.78,50.78,50.78,50.78,200.0,0.0,0
2019-12-23 10:45:00-05:00,50.23,50.23,50.23,50.23,194.0,0.0,0
2019-12-23 13:13:00-05:00,50.54,50.54,50.54,50.54,595.0,0.0,0
2019-12-23 14:19:00-05:00,50.58,50.58,50.58,50.58,1000.0,0.0,0
2019-12-23 14:29:00-05:00,50.78,50.78,50.78,50.78,221.0,0.0,0
2019-12-23 14:59:00-05:00,50.67,50.78,50.67,50.78,4317.0,0.0,0
