Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,271.65,271.65,271.65,271.65,0,0,0
2019-12-17 17:39:00+01:00,270.8,270.8,270.8,270.8,0,0,0
2019-12-17 18:09:00+01:00,271.1,271.1,271.1,271.1,0,0,0
2019-12-17 18:39:00+01:00,270.9,270.9,270.9,270.9,0,0,0
2019-12-17 19:10:00+01:00,270.9,270.9,270.9,270.9,0,0,0
2019-12-17 19:40:00+01:00,270.5,270.5,270.5,270.5,0,0,0
2019-12-17 19:50:00+01:00,270.4,270.4,270.4,270.4,0,0,0
2019-12-18 08:27:00+01:00,269.95,269.95,269.95,269.95,0,0,0
2019-12-18 08:52:00+01:00,269.95,269.95,269.95,269.95,0,0,0
2019-12-18 09:35:00+01:00,270.95,270.95,270.95,270.95,0,0,0
2019-12-18 10:05:00+01:00,271.15,271.15,271.15,271.15,0,0,0
2019-12-18 10:35:00+01:00,271.2,271.2,271.2,271.2,0,0,0
2019-12-18 11:05:00+01:00,271.45,271.45,271.45,271.45,0,0,0
2019-12-18 11:36:00+01:00,271.3,271.3,271.3,271.3,0,0,0
2019-12-18 12:06:00+01:00,271.4,271.4,271.4,271.4,0,0,0
2019-12-18 12:36:00+01:00,271.55,271.55,271.55,271.55,0,0,0
2019-12-18 13:06:00+01:00,271.6,271.6,271.6,271.6,0,0,0
2019-12-18 13:36:00+01:00,271.85,271.85,271.85,271.85,0,0,0
2019-12-18 14:06:00+01:00,271.85,271.85,271.85,271.85,0,0,0
2019-12-18 14:37:00+01:00,272.0,272.0,272.0,272.0,0,0,0
2019-12-18 15:07:00+01:00,271.95,271.95,271.95,271.95,0,0,0
2019-12-18 15:37:00+01:00,272.15,272.15,272.15,272.15,0,0,0
2019-12-18 16:07:00+01:00,272.55,272.55,272.55,272.55,0,0,0
2019-12-18 16:38:00+01:00,273.15,273.15,273.15,273.15,0,0,0
2019-12-18 17:08:00+01:00,273.35,273.35,273.35,273.35,0,0,0
2019-12-18 17:39:00+01:00,272.1,272.1,272.1,272.1,0,0,0
2019-12-18 18:09:00+01:00,272.05,272.05,272.05,272.05,0,0,0
2019-12-18 18:39:00+01:00,272.15,272.15,272.15,272.15,0,0,0
2019-12-18 19:10:00+01:00,272.3,272.3,272.3,272.3,0,0,0
2019-12-18 19:40:00+01:00,272.35,272.35,272.35,272.35,0,0,0
2019-12-18 19:50:00+01:00,272.4,272.4,272.4,272.4,0,0,0
2019-12-19 08:27:00+01:00,271.3,271.3,271.3,271.3,0,0,0
2019-12-19 08:52:00+01:00,271.3,271.3,271.3,271.3,0,0,0
2019-12-19 09:35:00+01:00,272.5,272.5,272.5,272.5,0,0,0
2019-12-19 10:05:00+01:00,272.8,272.8,272.8,272.8,0,0,0
2019-12-19 10:35:00+01:00,272.65,272.65,272.65,272.65,0,0,0
2019-12-19 11:05:00+01:00,272.85,272.85,272.85,272.85,0,0,0
2019-12-19 11:36:00+01:00,272.75,272.75,272.75,272.75,0,0,0
2019-12-19 12:06:00+01:00,272.95,272.95,272.95,272.95,0,0,0
2019-12-19 12:36:00+01:00,273.1,273.1,273.1,273.1,0,0,0
2019-12-19 13:06:00+01:00,273.05,273.05,273.05,273.05,0,0,0
2019-12-19 13:37:00+01:00,273.25,273.25,273.25,273.25,0,0,0
2019-12-19 14:07:00+01:00,273.0,273.0,273.0,273.0,0,0,0
2019-12-19 14:37:00+01:00,272.8,272.8,272.8,272.8,0,0,0
2019-12-19 15:07:00+01:00,273.15,273.15,273.15,273.15,0,0,0
2019-12-19 15:37:00+01:00,273.15,273.15,273.15,273.15,0,0,0
2019-12-19 16:07:00+01:00,272.6,272.6,272.6,272.6,0,0,0
2019-12-19 16:38:00+01:00,272.8,272.8,272.8,272.8,0,0,0
2019-12-19 17:08:00+01:00,273.1,273.1,273.1,273.1,0,0,0
2019-12-19 17:38:00+01:00,271.9,271.9,271.9,271.9,0,0,0
2019-12-19 18:09:00+01:00,271.55,271.55,271.55,271.55,0,0,0
2019-12-19 18:39:00+01:00,271.85,271.85,271.85,271.85,0,0,0
2019-12-19 19:09:00+01:00,271.7,271.7,271.7,271.7,0,0,0
2019-12-19 19:39:00+01:00,271.55,271.55,271.55,271.55,0,0,0
2019-12-19 19:50:00+01:00,271.6,271.6,271.6,271.6,0,0,0
2019-12-20 08:27:00+01:00,271.9,271.9,271.9,271.9,0,0,0
2019-12-20 08:52:00+01:00,272.05,272.05,272.05,272.05,0,0,0
2019-12-20 09:35:00+01:00,273.05,273.05,273.05,273.05,0,0,0
2019-12-20 10:05:00+01:00,273.25,273.25,273.25,273.25,0,0,0
2019-12-20 10:35:00+01:00,273.05,273.05,273.05,273.05,0,0,0
2019-12-20 11:06:00+01:00,273.0,273.0,273.0,273.0,0,0,0
2019-12-20 11:36:00+01:00,273.05,273.05,273.05,273.05,0,0,0
2019-12-20 12:06:00+01:00,273.35,273.35,273.35,273.35,0,0,0
2019-12-20 12:36:00+01:00,273.65,273.65,273.65,273.65,0,0,0
2019-12-20 13:07:00+01:00,273.45,273.45,273.45,273.45,0,0,0
2019-12-20 13:37:00+01:00,273.3,273.3,273.3,273.3,0,0,0
2019-12-20 14:07:00+01:00,273.6,273.6,273.6,273.6,0,0,0
2019-12-20 14:38:00+01:00,273.75,273.75,273.75,273.75,0,0,0
2019-12-20 15:08:00+01:00,274.1,274.1,274.1,274.1,0,0,0
2019-12-20 15:38:00+01:00,274.3,274.3,274.3,274.3,0,0,0
2019-12-20 16:08:00+01:00,274.4,274.4,274.4,274.4,0,0,0
2019-12-20 16:38:00+01:00,274.15,274.15,274.15,274.15,0,0,0
2019-12-20 17:09:00+01:00,274.45,274.45,274.45,274.45,0,0,0
2019-12-20 17:39:00+01:00,273.9,273.9,273.9,273.9,0,0,0
2019-12-20 18:09:00+01:00,273.5,273.5,273.5,273.5,0,0,0
2019-12-20 18:39:00+01:00,273.9,273.9,273.9,273.9,0,0,0
2019-12-20 19:10:00+01:00,273.7,273.7,273.7,273.7,0,0,0
2019-12-20 19:40:00+01:00,273.75,273.75,273.75,273.75,0,0,0
2019-12-20 19:50:00+01:00,273.6,273.6,273.6,273.6,0,0,0
2019-12-23 08:27:00+01:00,272.95,272.95,272.95,272.95,0,0,0
2019-12-23 08:52:00+01:00,272.95,272.95,272.95,272.95,0,0,0
2019-12-23 09:35:00+01:00,274.7,274.7,274.7,274.7,0,0,0
2019-12-23 10:05:00+01:00,274.8,274.8,274.8,274.8,0,0,0
2019-12-23 10:35:00+01:00,275.0,275.0,275.0,275.0,0,0,0
2019-12-23 11:06:00+01:00,275.0,275.0,275.0,275.0,0,0,0
2019-12-23 11:36:00+01:00,275.15,275.15,275.15,275.15,0,0,0
2019-12-23 12:06:00+01:00,275.2,275.2,275.2,275.2,0,0,0
2019-12-23 12:36:00+01:00,275.3,275.3,275.3,275.3,0,0,0
2019-12-23 13:06:00+01:00,275.3,275.3,275.3,275.3,0,0,0
2019-12-23 13:36:00+01:00,275.5,275.5,275.5,275.5,0,0,0
2019-12-23 14:07:00+01:00,275.55,275.55,275.55,275.55,0,0,0
2019-12-23 14:37:00+01:00,275.65,275.65,275.65,275.65,0,0,0
2019-12-23 15:07:00+01:00,275.3,275.3,275.3,275.3,0,0,0
2019-12-23 15:37:00+01:00,274.85,274.85,274.85,274.85,0,0,0
2019-12-23 16:07:00+01:00,275.45,275.45,275.45,275.45,0,0,0
2019-12-23 16:38:00+01:00,275.25,275.25,275.25,275.25,0,0,0
2019-12-23 17:08:00+01:00,275.8,275.8,275.8,275.8,0,0,0
2019-12-23 17:38:00+01:00,274.7,274.7,274.7,274.7,0,0,0
2019-12-23 18:09:00+01:00,275.0,275.0,275.0,275.0,0,0,0
2019-12-23 18:39:00+01:00,275.05,275.05,275.05,275.05,0,0,0
2019-12-23 19:09:00+01:00,275.4,275.4,275.4,275.4,0,0,0
2019-12-23 19:39:00+01:00,275.3,275.3,275.3,275.3,0,0,0
2019-12-23 19:50:00+01:00,275.3,275.3,275.3,275.3,0,0,0
