Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:02:00+00:00,0.954,0.954,0.954,0.954,0,0,0
2019-12-17 16:11:00+00:00,0.953,0.953,0.949,0.949,2000,0,0
2019-12-18 08:00:00+00:00,0.955,0.955,0.955,0.955,0,0,0
2019-12-18 08:54:00+00:00,0.95,0.95,0.95,0.95,1700,0,0
2019-12-18 09:10:00+00:00,0.95,0.95,0.95,0.95,18000,0,0
2019-12-18 09:25:00+00:00,0.962,0.962,0.962,0.962,30000,0,0
2019-12-18 11:08:00+00:00,0.965,0.965,0.965,0.965,5000,0,0
2019-12-18 11:31:00+00:00,0.969,0.969,0.969,0.969,837,0,0
2019-12-18 11:59:00+00:00,0.972,0.972,0.972,0.972,200,0,0
2019-12-18 12:17:00+00:00,0.94,0.94,0.94,0.94,5000,0,0
2019-12-18 13:21:00+00:00,0.942,0.942,0.942,0.942,50000,0,0
2019-12-18 15:37:00+00:00,0.952,0.9545,0.952,0.9545,21300,0,0
2019-12-19 09:16:00+00:00,0.95,0.95,0.95,0.95,0,0,0
2019-12-19 10:05:00+00:00,0.941,0.941,0.941,0.941,21272,0,0
2019-12-19 11:27:00+00:00,0.936,0.936,0.936,0.936,33115,0,0
2019-12-19 12:13:00+00:00,0.94,0.94,0.94,0.94,10000,0,0
2019-12-19 12:56:00+00:00,0.93,0.93,0.93,0.93,42528,0,0
2019-12-19 13:07:00+00:00,0.92,0.92,0.91,0.91,23760,0,0
2019-12-19 13:09:00+00:00,0.91,0.915,0.91,0.915,19660,0,0
2019-12-20 08:00:00+00:00,0.905,0.905,0.905,0.905,0,0,0
2019-12-20 08:15:00+00:00,0.9,0.9,0.9,0.9,5000,0,0
2019-12-20 09:21:00+00:00,0.91,0.91,0.91,0.91,6000,0,0
2019-12-20 11:16:00+00:00,0.915,0.915,0.915,0.915,23300,0,0
2019-12-20 13:43:00+00:00,0.92,0.92,0.92,0.92,20440,0,0
2019-12-20 15:10:00+00:00,0.923,0.923,0.923,0.923,3850,0,0
2019-12-20 16:26:00+00:00,0.933,0.933,0.93,0.93,75655,0,0
2019-12-23 09:17:00+00:00,0.94,0.94,0.94,0.94,0,0,0
2019-12-23 10:00:00+00:00,0.931,0.931,0.931,0.931,350,0,0
2019-12-23 11:01:00+00:00,0.926,0.926,0.926,0.926,80000,0,0
2019-12-23 11:05:00+00:00,0.926,0.927,0.926,0.927,83500,0,0
2019-12-23 12:32:00+00:00,0.918,0.918,0.918,0.918,7000,0,0
2019-12-23 13:51:00+00:00,0.917,0.917,0.917,0.917,50000,0,0
2019-12-23 14:28:00+00:00,0.908,0.908,0.908,0.908,0,0,0
2019-12-23 14:35:00+00:00,0.9,0.9,0.9,0.9,261900,0,0
2019-12-23 14:41:00+00:00,0.896,0.896,0.896,0.896,26000,0,0
2019-12-23 15:32:00+00:00,0.896,0.896,0.896,0.896,9840,0,0
2019-12-24 11:00:00+00:00,0.903,0.903,0.903,0.903,6000,0,0
2019-12-24 11:38:00+00:00,0.9,0.9,0.9,0.9,2000,0,0
2019-12-24 11:46:00+00:00,0.902,0.902,0.902,0.902,12500,0,0
2019-12-24 12:17:00+00:00,0.906,0.908,0.906,0.908,50000,0,0
