Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:07:00+00:00,92.52,92.52,92.52,92.52,0,0,0
2019-12-16 16:25:00+00:00,92.5,92.5,92.5,92.5,365,0,0
2019-12-17 08:00:00+00:00,92.5,92.5,92.5,92.5,2013,0,0
2019-12-17 08:16:00+00:00,92.4,92.4,92.4,92.4,175,0,0
2019-12-17 08:31:00+00:00,92.34,92.34,92.34,92.34,2,0,0
2019-12-17 10:13:00+00:00,92.35,92.35,92.35,92.35,200,0,0
2019-12-17 10:15:00+00:00,92.42,92.42,92.42,92.42,6,0,0
2019-12-17 10:39:00+00:00,92.28,92.28,92.25,92.25,1226,0,0
2019-12-17 10:47:00+00:00,92.28,92.28,92.28,92.28,813,0,0
2019-12-17 11:13:00+00:00,92.25,92.25,92.25,92.25,285,0,0
2019-12-17 11:14:00+00:00,92.26,92.26,92.26,92.26,0,0,0
2019-12-17 14:09:00+00:00,92.45,92.45,92.45,92.45,5029,0,0
2019-12-17 14:27:00+00:00,92.46,92.46,92.46,92.46,41,0,0
2019-12-17 14:45:00+00:00,92.35,92.35,92.35,92.35,10,0,0
2019-12-17 14:47:00+00:00,92.34,92.34,92.33,92.33,1137,0,0
2019-12-17 15:51:00+00:00,92.45,92.45,92.45,92.45,32,0,0
2019-12-17 16:15:00+00:00,92.41,92.41,92.41,92.41,1730,0,0
2019-12-18 08:00:00+00:00,92.27,92.27,92.27,92.27,485,0,0
2019-12-18 08:11:00+00:00,92.34,92.34,92.34,92.34,500,0,0
2019-12-18 08:16:00+00:00,92.34,92.34,92.34,92.34,121,0,0
2019-12-18 08:40:00+00:00,92.3,92.3,92.3,92.3,32,0,0
2019-12-18 09:08:00+00:00,92.37,92.37,92.37,92.37,234,0,0
2019-12-18 10:01:00+00:00,92.45,92.45,92.45,92.45,120,0,0
2019-12-18 10:07:00+00:00,92.45,92.45,92.45,92.45,131,0,0
2019-12-18 11:04:00+00:00,92.4,92.4,92.4,92.4,80,0,0
2019-12-18 11:21:00+00:00,92.37,92.37,92.37,92.37,400,0,0
2019-12-18 11:23:00+00:00,92.41,92.41,92.41,92.41,39,0,0
2019-12-18 11:40:00+00:00,92.41,92.41,92.41,92.41,79,0,0
2019-12-18 11:42:00+00:00,92.39,92.39,92.38,92.38,85,0,0
2019-12-18 11:57:00+00:00,92.39,92.39,92.39,92.39,160,0,0
2019-12-18 12:06:00+00:00,92.38,92.38,92.38,92.38,268,0,0
2019-12-18 12:15:00+00:00,92.29,92.29,92.29,92.29,0,0,0
2019-12-18 14:47:00+00:00,92.43,92.43,92.43,92.43,4548,0,0
2019-12-18 15:53:00+00:00,92.41,92.41,92.41,92.41,831,0,0
2019-12-18 16:20:00+00:00,92.46,92.46,92.46,92.46,68,0,0
2019-12-18 16:29:00+00:00,92.41,92.41,92.41,92.41,0,0,0
2019-12-19 08:00:00+00:00,92.43,92.43,92.41,92.41,154,0,0
2019-12-19 08:03:00+00:00,92.4,92.4,92.4,92.4,157,0,0
2019-12-19 08:19:00+00:00,92.41,92.41,92.41,92.41,10,0,0
2019-12-19 08:29:00+00:00,92.39,92.39,92.39,92.39,226,0,0
2019-12-19 08:42:00+00:00,92.3,92.3,92.3,92.3,200,0,0
2019-12-19 08:44:00+00:00,92.3,92.3,92.3,92.3,10,0,0
2019-12-19 08:48:00+00:00,92.28,92.28,92.28,92.28,21,0,0
2019-12-19 09:14:00+00:00,92.34,92.34,92.34,92.34,110,0,0
2019-12-19 09:32:00+00:00,92.4,92.4,92.4,92.4,27,0,0
2019-12-19 09:49:00+00:00,92.41,92.41,92.41,92.41,83,0,0
2019-12-19 10:08:00+00:00,92.4,92.4,92.4,92.4,1236,0,0
2019-12-19 10:10:00+00:00,92.4,92.4,92.39,92.39,858,0,0
2019-12-19 11:02:00+00:00,92.42,92.43,92.42,92.43,139,0,0
2019-12-19 11:17:00+00:00,92.42,92.43,92.42,92.43,169,0,0
2019-12-19 11:24:00+00:00,92.37,92.37,92.37,92.37,12,0,0
2019-12-19 12:06:00+00:00,92.4,92.4,92.4,92.4,13,0,0
2019-12-19 12:34:00+00:00,92.36,92.36,92.36,92.36,209,0,0
