Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,44.36,44.38,44.36,44.37,0,0.0,0
2019-12-17 11:02:00-05:00,44.37,44.38,44.36,44.36,12891,0.0,0
2019-12-17 11:03:00-05:00,44.37,44.37,44.36,44.37,1508,0.0,0
2019-12-17 11:04:00-05:00,44.36,44.37,44.36,44.36,15468,0.0,0
2019-12-17 11:05:00-05:00,44.36,44.36,44.35,44.35,4353,0.0,0
2019-12-17 11:06:00-05:00,44.35,44.36,44.35,44.35,3751,0.0,0
2019-12-17 11:07:00-05:00,44.35,44.36,44.35,44.35,4826,0.0,0
2019-12-17 11:08:00-05:00,44.35,44.36,44.35,44.35,4972,0.0,0
2019-12-17 11:09:00-05:00,44.35,44.36,44.35,44.35,5600,0.0,0
2019-12-17 11:10:00-05:00,44.35,44.36,44.35,44.35,10076,0.0,0
2019-12-17 11:11:00-05:00,44.35,44.36,44.34,44.35,26318,0.0,0
2019-12-17 11:12:00-05:00,44.35,44.35,44.34,44.35,27876,0.0,0
2019-12-17 11:13:00-05:00,44.34,44.35,44.34,44.35,12112,0.0,0
2019-12-17 11:14:00-05:00,44.34,44.35,44.34,44.35,11526,0.0,0
2019-12-17 11:15:00-05:00,44.35,44.37,44.35,44.36,43658,0.0,0
2019-12-17 11:16:00-05:00,44.35,44.36,44.35,44.36,20302,0.0,0
2019-12-17 11:17:00-05:00,44.36,44.37,44.36,44.36,9022,0.0,0
2019-12-17 11:18:00-05:00,44.36,44.37,44.36,44.37,26864,0.0,0
2019-12-17 11:19:00-05:00,44.36,44.37,44.36,44.36,6542,0.0,0
2019-12-17 11:20:00-05:00,44.36,44.37,44.36,44.36,7029,0.0,0
2019-12-17 11:21:00-05:00,44.36,44.37,44.36,44.36,18734,0.0,0
2019-12-17 11:22:00-05:00,44.35,44.36,44.35,44.36,13033,0.0,0
2019-12-17 11:23:00-05:00,44.35,44.35,44.35,44.35,52543,0.0,0
2019-12-17 11:24:00-05:00,44.35,44.36,44.35,44.35,4791,0.0,0
2019-12-17 11:25:00-05:00,44.36,44.36,44.35,44.35,13444,0.0,0
2019-12-17 11:26:00-05:00,44.35,44.36,44.35,44.36,33013,0.0,0
2019-12-17 11:27:00-05:00,44.35,44.35,44.35,44.35,3926,0.0,0
2019-12-17 11:29:00-05:00,44.35,44.35,44.35,44.35,23313,0.0,0
2019-12-17 11:30:00-05:00,44.35,44.36,44.35,44.35,2409,0.0,0
2019-12-17 11:31:00-05:00,44.35,44.35,44.34,44.34,35658,0.0,0
2019-12-17 11:32:00-05:00,44.35,44.35,44.34,44.35,13919,0.0,0
2019-12-17 11:33:00-05:00,44.34,44.35,44.34,44.35,14303,0.0,0
2019-12-17 11:34:00-05:00,44.35,44.35,44.34,44.35,48468,0.0,0
2019-12-17 11:35:00-05:00,44.35,44.37,44.35,44.37,16907,0.0,0
2019-12-17 11:36:00-05:00,44.37,44.37,44.36,44.37,13631,0.0,0
2019-12-17 11:37:00-05:00,44.37,44.37,44.36,44.36,27538,0.0,0
2019-12-17 11:38:00-05:00,44.37,44.37,44.36,44.37,15324,0.0,0
2019-12-17 11:39:00-05:00,44.37,44.37,44.36,44.37,1305,0.0,0
2019-12-17 11:40:00-05:00,44.37,44.37,44.36,44.37,4698,0.0,0
2019-12-17 11:41:00-05:00,44.36,44.37,44.36,44.37,5271,0.0,0
2019-12-17 11:42:00-05:00,44.36,44.36,44.35,44.35,15694,0.0,0
2019-12-17 11:43:00-05:00,44.35,44.36,44.35,44.35,7303,0.0,0
2019-12-17 11:44:00-05:00,44.35,44.36,44.35,44.36,10105,0.0,0
2019-12-17 11:45:00-05:00,44.36,44.36,44.35,44.35,10073,0.0,0
2019-12-17 11:46:00-05:00,44.36,44.36,44.35,44.35,1794,0.0,0
2019-12-17 11:47:00-05:00,44.35,44.37,44.35,44.37,22246,0.0,0
2019-12-17 11:48:00-05:00,44.36,44.37,44.35,44.35,11830,0.0,0
2019-12-17 11:49:00-05:00,44.35,44.36,44.35,44.35,4092,0.0,0
2019-12-17 11:50:00-05:00,44.35,44.36,44.35,44.36,3848,0.0,0
2019-12-17 11:51:00-05:00,44.36,44.37,44.36,44.36,5762,0.0,0
2019-12-17 11:52:00-05:00,44.36,44.37,44.35,44.35,8446,0.0,0
2019-12-17 11:53:00-05:00,44.36,44.36,44.35,44.36,8209,0.0,0
2019-12-17 11:54:00-05:00,44.36,44.37,44.36,44.37,13291,0.0,0
2019-12-17 11:55:00-05:00,44.37,44.37,44.35,44.36,31467,0.0,0
2019-12-17 11:56:00-05:00,44.35,44.36,44.35,44.36,4123,0.0,0
