Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:39:00-05:00,104.87,104.87,104.87,104.87,0.0,0.0,0
2019-12-17 11:48:00-05:00,104.9,104.9,104.9,104.9,134.0,0.0,0
2019-12-17 11:58:00-05:00,104.93,104.93,104.93,104.93,169.0,0.0,0
2019-12-17 12:37:00-05:00,104.94,104.94,104.94,104.94,243.0,0.0,0
2019-12-17 12:48:00-05:00,104.95,104.95,104.95,104.95,129.0,0.0,0
2019-12-17 12:58:00-05:00,104.97,104.97,104.97,104.97,314.0,0.0,0
2019-12-17 13:02:00-05:00,104.97,104.97,104.97,104.97,190.0,0.0,0
2019-12-17 13:12:00-05:00,104.93,104.93,104.93,104.93,120.0,0.0,0
2019-12-17 13:18:00-05:00,104.92,104.92,104.92,104.92,200.0,0.0,0
2019-12-17 13:23:00-05:00,104.92,104.92,104.92,104.92,100.0,0.0,0
2019-12-17 13:24:00-05:00,104.92,104.92,104.88,104.88,384.0,0.0,0
2019-12-17 13:27:00-05:00,104.87,104.87,104.87,104.87,1069.0,0.0,0
2019-12-17 13:31:00-05:00,104.87,104.87,104.87,104.87,100.0,0.0,0
2019-12-17 13:32:00-05:00,104.85,104.85,104.85,104.85,100.0,0.0,0
2019-12-17 13:33:00-05:00,104.85,104.85,104.85,104.85,100.0,0.0,0
2019-12-17 13:39:00-05:00,104.84,104.84,104.84,104.84,799.0,0.0,0
2019-12-17 13:52:00-05:00,104.86,104.86,104.86,104.86,172.0,0.0,0
2019-12-17 14:04:00-05:00,104.86,104.86,104.86,104.86,304.0,0.0,0
2019-12-17 14:34:00-05:00,104.86,104.86,104.86,104.86,315.0,0.0,0
2019-12-17 14:58:00-05:00,104.89,104.89,104.89,104.89,458.0,0.0,0
2019-12-17 15:19:00-05:00,104.85,104.86,104.83,104.86,9202.0,0.0,0
2019-12-17 15:20:00-05:00,104.88,104.88,104.88,104.88,1038.0,0.0,0
2019-12-17 15:34:00-05:00,104.86,104.86,104.86,104.86,500.0,0.0,0
2019-12-17 15:35:00-05:00,104.85,104.85,104.85,104.85,400.0,0.0,0
2019-12-17 15:36:00-05:00,104.86,104.86,104.86,104.86,900.0,0.0,0
2019-12-17 15:37:00-05:00,104.86,104.86,104.86,104.86,500.0,0.0,0
2019-12-17 15:38:00-05:00,104.87,104.87,104.87,104.87,500.0,0.0,0
2019-12-17 15:39:00-05:00,104.87,104.87,104.86,104.86,700.0,0.0,0
2019-12-17 15:40:00-05:00,104.85,104.85,104.84,104.84,1000.0,0.0,0
2019-12-17 15:41:00-05:00,104.84,104.84,104.83,104.83,1100.0,0.0,0
2019-12-17 15:42:00-05:00,104.83,104.83,104.83,104.83,500.0,0.0,0
2019-12-17 15:43:00-05:00,104.82,104.82,104.82,104.82,1000.0,0.0,0
2019-12-17 15:44:00-05:00,104.82,104.82,104.82,104.82,1000.0,0.0,0
2019-12-17 15:45:00-05:00,104.81,104.82,104.81,104.82,1000.0,0.0,0
2019-12-17 15:46:00-05:00,104.8,104.81,104.8,104.81,1000.0,0.0,0
2019-12-17 15:47:00-05:00,104.79,104.79,104.79,104.79,708.0,0.0,0
2019-12-17 15:48:00-05:00,104.78,104.78,104.78,104.78,900.0,0.0,0
2019-12-17 15:49:00-05:00,104.79,104.79,104.78,104.78,900.0,0.0,0
2019-12-17 15:50:00-05:00,104.81,104.82,104.81,104.82,1000.0,0.0,0
2019-12-17 15:51:00-05:00,104.8,104.8,104.79,104.79,900.0,0.0,0
2019-12-17 15:52:00-05:00,104.79,104.79,104.78,104.79,1000.0,0.0,0
2019-12-17 15:53:00-05:00,104.78,104.78,104.78,104.78,700.0,0.0,0
2019-12-17 15:54:00-05:00,104.76,104.77,104.76,104.77,954.0,0.0,0
2019-12-17 15:55:00-05:00,104.76,104.77,104.75,104.75,2000.0,0.0,0
2019-12-17 15:56:00-05:00,104.75,104.81,104.75,104.78,2100.0,0.0,0
2019-12-17 15:57:00-05:00,104.78,104.81,104.78,104.79,2080.0,0.0,0
2019-12-17 15:58:00-05:00,104.8,104.81,104.78,104.78,2200.0,0.0,0
2019-12-17 15:59:00-05:00,104.78,104.8,104.75,104.79,45800.0,0.0,0
2019-12-18 09:30:00-05:00,105.01,105.01,105.01,105.01,0.0,0.0,0
2019-12-18 09:31:00-05:00,104.92,104.92,104.92,104.92,326.0,0.0,0
2019-12-18 09:41:00-05:00,105.0,105.0,105.0,105.0,215.0,0.0,0
2019-12-18 09:59:00-05:00,104.84,104.84,104.84,104.84,1036.0,0.0,0
2019-12-18 10:29:00-05:00,104.73,104.73,104.73,104.73,334.0,0.0,0
2019-12-18 10:43:00-05:00,104.83,104.83,104.83,104.83,320.0,0.0,0
2019-12-18 10:50:00-05:00,104.81,104.81,104.81,104.81,108.0,0.0,0
2019-12-18 11:12:00-05:00,104.86,104.86,104.84,104.84,921.0,0.0,0
2019-12-18 11:40:00-05:00,104.84,104.84,104.84,104.84,128.0,0.0,0
2019-12-18 11:49:00-05:00,104.83,104.83,104.83,104.83,321.0,0.0,0
2019-12-18 12:19:00-05:00,104.83,104.83,104.83,104.83,384.0,0.0,0
2019-12-18 12:47:00-05:00,104.84,104.84,104.84,104.84,1156.0,0.0,0
2019-12-18 13:04:00-05:00,104.88,104.88,104.87,104.87,280.0,0.0,0
2019-12-18 13:24:00-05:00,104.9,104.92,104.9,104.92,9831.0,0.0,0
2019-12-18 14:05:00-05:00,104.9,104.9,104.9,104.9,800.0,0.0,0
2019-12-18 14:06:00-05:00,104.9,104.9,104.9,104.9,400.0,0.0,0
2019-12-18 14:07:00-05:00,104.9,104.9,104.9,104.9,710.0,0.0,0
2019-12-18 14:39:00-05:00,104.92,104.92,104.92,104.92,205.0,0.0,0
2019-12-18 14:49:00-05:00,104.95,104.95,104.95,104.95,180.0,0.0,0
2019-12-18 14:59:00-05:00,104.94,104.94,104.94,104.94,142.0,0.0,0
2019-12-18 15:01:00-05:00,104.94,104.94,104.94,104.94,484.0,0.0,0
2019-12-18 15:26:00-05:00,104.96,104.96,104.96,104.96,199.0,0.0,0
2019-12-18 15:32:00-05:00,104.91,104.91,104.91,104.91,13514.0,0.0,0
2019-12-18 15:37:00-05:00,104.9,104.9,104.9,104.9,476.0,0.0,0
2019-12-18 15:59:00-05:00,104.83,104.83,104.83,104.83,33291.0,0.0,0
2019-12-19 09:30:00-05:00,104.89,104.89,104.89,104.89,0.0,0.0,0
2019-12-19 10:10:00-05:00,104.94,104.94,104.94,104.94,277.0,0.0,0
2019-12-19 10:29:00-05:00,104.96,104.96,104.96,104.96,189.0,0.0,0
2019-12-19 10:31:00-05:00,104.94,104.94,104.94,104.94,249.0,0.0,0
2019-12-19 10:36:00-05:00,104.94,104.94,104.94,104.94,1111.0,0.0,0
2019-12-19 10:43:00-05:00,104.94,104.94,104.94,104.94,189.0,0.0,0
2019-12-19 11:18:00-05:00,104.99,104.99,104.99,104.99,234.0,0.0,0
2019-12-19 11:20:00-05:00,105.0,105.0,105.0,105.0,0.0,0.0,0
2019-12-19 11:26:00-05:00,105.08,105.08,105.08,105.08,3803.0,0.0,0
2019-12-19 11:31:00-05:00,105.05,105.05,105.05,105.05,195.0,0.0,0
2019-12-19 11:37:00-05:00,105.04,105.04,105.04,105.04,339.0,0.0,0
2019-12-19 11:59:00-05:00,104.99,105.0,104.99,105.0,503.0,0.0,0
2019-12-19 12:17:00-05:00,105.07,105.07,105.07,105.07,100.0,0.0,0
