Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,65.22,65.22,65.22,65.22,0,0,0
2019-12-18 08:14:00+01:00,65.22,65.22,65.22,65.22,0,0,0
2019-12-18 08:35:00+01:00,65.24,65.24,65.24,65.24,0,0,0
2019-12-19 08:08:00+01:00,65.4,65.4,65.4,65.4,0,0,0
2019-12-19 08:14:00+01:00,65.4,65.4,65.4,65.4,0,0,0
2019-12-19 09:07:00+01:00,65.4,65.4,65.4,65.4,0,0,0
2019-12-19 10:37:00+01:00,65.4,65.4,65.4,65.4,0,0,0
2019-12-19 12:12:00+01:00,65.39,65.39,65.39,65.39,0,0,0
2019-12-20 08:08:00+01:00,65.58,65.58,65.58,65.58,0,0,0
2019-12-20 08:12:00+01:00,65.58,65.58,65.58,65.58,0,0,0
2019-12-20 08:38:00+01:00,65.58,65.58,65.58,65.58,0,0,0
2019-12-20 09:07:00+01:00,65.57,65.57,65.57,65.57,0,0,0
2019-12-20 10:37:00+01:00,65.65,65.65,65.65,65.65,0,0,0
2019-12-20 12:12:00+01:00,65.73,65.73,65.73,65.73,0,0,0
2019-12-23 08:07:00+01:00,65.87,65.87,65.87,65.87,0,0,0
2019-12-23 08:09:00+01:00,65.87,65.87,65.87,65.87,0,0,0
2019-12-23 08:36:00+01:00,65.86,65.86,65.86,65.86,0,0,0
2019-12-23 09:07:00+01:00,65.74,65.74,65.74,65.74,0,0,0
2019-12-23 10:34:00+01:00,65.81,65.81,65.81,65.81,0,0,0
2019-12-23 12:12:00+01:00,65.81,65.81,65.81,65.81,0,0,0
