Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,132.1,132.1,132.1,132.1,0,0,0
2019-12-18 09:15:00+01:00,131.86,131.86,131.86,131.86,50,0,0
2019-12-18 09:19:00+01:00,132.14,132.14,132.14,132.14,100,0,0
2019-12-18 10:04:00+01:00,132.0,132.0,132.0,132.0,8,0,0
2019-12-18 11:17:00+01:00,132.28,132.28,132.28,132.28,38,0,0
2019-12-18 11:41:00+01:00,132.16,132.16,132.16,132.16,50,0,0
2019-12-18 12:55:00+01:00,132.36,132.36,132.36,132.36,1,0,0
2019-12-18 13:12:00+01:00,132.54,132.54,132.54,132.54,0,0,0
2019-12-18 13:46:00+01:00,132.66,132.66,132.66,132.66,427,0,0
2019-12-18 13:57:00+01:00,132.64,132.64,132.64,132.64,236,0,0
2019-12-18 15:34:00+01:00,132.88,132.88,132.88,132.88,39,0,0
2019-12-18 15:36:00+01:00,132.8,132.8,132.8,132.8,1,0,0
2019-12-18 15:39:00+01:00,133.06,133.06,133.06,133.06,28,0,0
2019-12-18 15:55:00+01:00,132.96,132.96,132.96,132.96,558,0,0
2019-12-18 16:14:00+01:00,133.02,133.02,132.98,132.98,610,0,0
2019-12-18 16:33:00+01:00,133.04,133.04,133.04,133.04,11,0,0
2019-12-18 16:36:00+01:00,133.02,133.02,133.02,133.02,5,0,0
2019-12-18 16:41:00+01:00,133.1,133.1,133.1,133.1,100,0,0
2019-12-18 17:27:00+01:00,132.96,132.96,132.96,132.96,20,0,0
2019-12-19 09:04:00+01:00,133.44,133.44,133.44,133.44,110,0,0
2019-12-19 09:25:00+01:00,133.82,133.82,133.82,133.82,37,0,0
2019-12-19 10:44:00+01:00,133.58,133.58,133.58,133.58,17,0,0
2019-12-19 10:48:00+01:00,133.58,133.58,133.58,133.58,20,0,0
2019-12-19 11:03:00+01:00,133.44,133.44,133.44,133.44,108,0,0
2019-12-19 11:17:00+01:00,133.38,133.38,133.38,133.38,15,0,0
2019-12-19 12:02:00+01:00,133.1,133.1,133.1,133.1,100,0,0
2019-12-19 13:08:00+01:00,133.1,133.1,133.1,133.1,150,0,0
2019-12-19 13:12:00+01:00,133.18,133.18,133.18,133.18,0,0,0
2019-12-19 13:32:00+01:00,133.46,133.46,133.46,133.46,566,0,0
2019-12-19 14:27:00+01:00,132.92,132.92,132.92,132.92,2,0,0
2019-12-19 15:05:00+01:00,132.62,132.62,132.62,132.62,37,0,0
2019-12-19 15:35:00+01:00,133.1,133.1,133.1,133.1,351,0,0
2019-12-19 15:36:00+01:00,132.88,132.88,132.88,132.88,1,0,0
2019-12-19 16:47:00+01:00,133.48,133.48,133.48,133.48,1,0,0
2019-12-19 17:03:00+01:00,133.46,133.46,133.46,133.46,150,0,0
2019-12-19 17:13:00+01:00,133.4,133.4,133.4,133.4,5,0,0
2019-12-19 17:19:00+01:00,133.4,133.4,133.4,133.4,450,0,0
2019-12-20 09:04:00+01:00,133.68,133.68,133.68,133.68,84,0,0
2019-12-20 09:49:00+01:00,133.7,133.72,133.7,133.72,750,0,0
2019-12-20 10:08:00+01:00,133.64,133.64,133.64,133.64,9,0,0
2019-12-20 10:10:00+01:00,133.78,133.78,133.78,133.78,94,0,0
2019-12-20 11:00:00+01:00,133.72,133.72,133.72,133.72,1,0,0
2019-12-20 11:06:00+01:00,133.86,133.86,133.86,133.86,250,0,0
2019-12-20 11:22:00+01:00,134.04,134.04,134.04,134.04,60,0,0
2019-12-20 12:14:00+01:00,134.16,134.16,134.16,134.16,3,0,0
2019-12-20 12:16:00+01:00,134.2,134.2,134.2,134.2,9,0,0
2019-12-20 12:24:00+01:00,134.1,134.1,134.1,134.1,100,0,0
2019-12-20 12:26:00+01:00,134.34,134.34,134.34,134.34,7,0,0
2019-12-20 12:30:00+01:00,134.32,134.32,134.32,134.32,7,0,0
2019-12-20 13:12:00+01:00,134.14,134.14,134.14,134.14,0,0,0
2019-12-20 14:38:00+01:00,134.36,134.36,134.36,134.36,1392,0,0
2019-12-20 15:04:00+01:00,134.22,134.22,134.22,134.22,0,0,0
2019-12-20 15:07:00+01:00,134.42,134.42,134.42,134.42,1430,0,0
2019-12-20 15:36:00+01:00,134.64,134.64,134.64,134.64,3,0,0
2019-12-20 15:52:00+01:00,134.7,134.7,134.7,134.7,10,0,0
2019-12-20 16:12:00+01:00,134.48,134.48,134.48,134.48,238,0,0
2019-12-20 16:15:00+01:00,134.16,134.16,134.14,134.14,906,0,0
2019-12-20 16:42:00+01:00,134.08,134.08,134.06,134.06,40,0,0
2019-12-20 17:06:00+01:00,134.28,134.28,134.28,134.28,75,0,0
2019-12-20 17:21:00+01:00,134.68,134.68,134.68,134.68,206,0,0
2019-12-23 09:04:00+01:00,134.24,134.24,134.24,134.24,0,0,0
2019-12-23 09:06:00+01:00,133.74,133.74,133.74,133.74,10,0,0
2019-12-23 09:14:00+01:00,133.96,133.96,133.96,133.96,600,0,0
2019-12-23 09:22:00+01:00,133.94,133.94,133.94,133.94,600,0,0
2019-12-23 09:48:00+01:00,133.9,133.9,133.9,133.9,75,0,0
2019-12-23 09:57:00+01:00,133.68,133.68,133.68,133.68,200,0,0
2019-12-23 10:29:00+01:00,134.02,134.02,134.02,134.02,232,0,0
2019-12-23 10:40:00+01:00,134.06,134.06,134.06,134.06,50,0,0
2019-12-23 10:43:00+01:00,133.96,133.96,133.96,133.96,50,0,0
2019-12-23 10:45:00+01:00,133.84,133.84,133.84,133.84,81,0,0
2019-12-23 10:46:00+01:00,133.94,133.94,133.94,133.94,2,0,0
2019-12-23 11:03:00+01:00,133.9,133.9,133.9,133.9,200,0,0
2019-12-23 11:47:00+01:00,134.12,134.12,134.12,134.12,4,0,0
2019-12-23 13:12:00+01:00,134.1,134.1,134.1,134.1,0,0,0
2019-12-23 13:25:00+01:00,134.26,134.26,134.26,134.26,2426,0,0
2019-12-23 14:22:00+01:00,134.18,134.18,134.18,134.18,59,0,0
2019-12-23 14:25:00+01:00,134.18,134.18,134.18,134.18,35,0,0
2019-12-23 14:39:00+01:00,134.46,134.46,134.46,134.46,40,0,0
2019-12-23 14:41:00+01:00,134.44,134.44,134.44,134.44,6,0,0
2019-12-23 15:03:00+01:00,134.22,134.22,134.22,134.22,0,0,0
2019-12-23 15:07:00+01:00,134.3,134.3,134.3,134.3,2594,0,0
2019-12-23 15:36:00+01:00,134.64,134.64,134.64,134.64,76,0,0
2019-12-23 16:29:00+01:00,134.82,134.82,134.82,134.82,2,0,0
2019-12-23 16:36:00+01:00,134.68,134.68,134.68,134.68,2,0,0
2019-12-23 16:37:00+01:00,134.66,134.66,134.66,134.66,72,0,0
2019-12-23 17:25:00+01:00,134.9,134.9,134.9,134.9,14,0,0
