Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:32:00+01:00,110.03,110.03,110.03,110.03,0,0,0
2019-12-18 09:46:00+01:00,110.03,110.03,110.03,110.03,140,0,0
2019-12-18 09:51:00+01:00,110.03,110.03,110.03,110.03,55,0,0
2019-12-18 10:48:00+01:00,110.09,110.09,110.09,110.09,50,0,0
2019-12-18 11:27:00+01:00,110.16,110.16,110.16,110.16,10,0,0
2019-12-18 11:42:00+01:00,110.09,110.09,110.09,110.09,61,0,0
2019-12-18 12:02:00+01:00,110.12,110.12,110.12,110.12,490,0,0
2019-12-18 12:04:00+01:00,110.09,110.09,110.06,110.06,180,0,0
2019-12-18 12:31:00+01:00,110.14,110.14,110.14,110.14,450,0,0
2019-12-18 12:34:00+01:00,110.13,110.13,110.13,110.13,125,0,0
2019-12-18 12:45:00+01:00,110.23,110.23,110.23,110.23,13,0,0
2019-12-18 13:24:00+01:00,110.23,110.23,110.23,110.23,43,0,0
2019-12-18 13:36:00+01:00,110.13,110.13,110.13,110.13,1,0,0
2019-12-18 13:41:00+01:00,110.07,110.07,110.07,110.07,181,0,0
2019-12-18 13:47:00+01:00,110.07,110.07,110.07,110.07,1,0,0
2019-12-18 13:50:00+01:00,110.07,110.07,110.07,110.07,110,0,0
2019-12-18 13:57:00+01:00,110.04,110.04,110.01,110.01,152,0,0
2019-12-18 15:18:00+01:00,110.14,110.14,110.14,110.14,30,0,0
2019-12-18 15:52:00+01:00,110.09,110.09,110.09,110.09,50,0,0
2019-12-18 16:08:00+01:00,110.08,110.08,110.08,110.08,100,0,0
2019-12-18 16:33:00+01:00,109.99,109.99,109.98,109.98,10015,0,0
2019-12-18 16:37:00+01:00,110.07,110.07,110.07,110.07,15,0,0
2019-12-18 17:03:00+01:00,109.87,109.87,109.87,109.87,536,0,0
2019-12-18 17:05:00+01:00,109.86,109.86,109.86,109.86,4,0,0
2019-12-19 09:42:00+01:00,109.84,109.84,109.84,109.84,0,0,0
2019-12-19 09:51:00+01:00,109.82,109.82,109.82,109.82,35,0,0
2019-12-19 10:01:00+01:00,109.78,109.78,109.78,109.78,39,0,0
2019-12-19 10:38:00+01:00,109.7,109.7,109.7,109.7,1,0,0
2019-12-19 11:25:00+01:00,109.76,109.76,109.76,109.76,9,0,0
2019-12-19 11:45:00+01:00,109.71,109.71,109.71,109.71,242,0,0
2019-12-19 11:50:00+01:00,109.73,109.73,109.73,109.73,125,0,0
2019-12-19 11:55:00+01:00,109.7,109.7,109.7,109.7,204,0,0
2019-12-19 12:55:00+01:00,109.7,109.7,109.7,109.7,200,0,0
2019-12-19 13:03:00+01:00,109.59,109.59,109.58,109.58,500,0,0
2019-12-19 13:36:00+01:00,109.81,109.81,109.81,109.81,14,0,0
2019-12-19 13:39:00+01:00,109.81,109.81,109.81,109.81,5,0,0
2019-12-19 14:19:00+01:00,109.79,109.79,109.79,109.79,100,0,0
2019-12-19 14:39:00+01:00,109.82,109.82,109.82,109.82,100,0,0
2019-12-19 15:13:00+01:00,110.04,110.04,110.04,110.04,127,0,0
2019-12-19 15:18:00+01:00,109.98,109.98,109.98,109.98,10,0,0
2019-12-19 15:21:00+01:00,109.99,109.99,109.99,109.99,28,0,0
2019-12-19 15:36:00+01:00,109.83,109.83,109.83,109.83,8,0,0
2019-12-19 15:48:00+01:00,109.98,110.01,109.98,110.01,1796,0,0
2019-12-19 15:55:00+01:00,109.89,109.89,109.89,109.89,224,0,0
2019-12-19 15:58:00+01:00,109.88,109.88,109.88,109.88,224,0,0
2019-12-19 16:03:00+01:00,109.92,109.93,109.92,109.93,300,0,0
2019-12-19 16:05:00+01:00,109.83,109.83,109.83,109.83,313,0,0
2019-12-19 16:24:00+01:00,110.06,110.06,110.06,110.06,150,0,0
2019-12-19 16:37:00+01:00,110.02,110.02,110.02,110.02,204,0,0
2019-12-19 16:45:00+01:00,110.04,110.04,110.04,110.04,35,0,0
2019-12-19 17:03:00+01:00,110.05,110.05,110.05,110.05,50,0,0
2019-12-19 17:19:00+01:00,110.03,110.03,110.03,110.03,355,0,0
2019-12-19 17:25:00+01:00,110.05,110.05,109.99,109.99,262,0,0
2019-12-20 09:10:00+01:00,110.0,110.0,110.0,110.0,0,0,0
2019-12-20 09:59:00+01:00,109.89,109.89,109.89,109.89,19,0,0
2019-12-20 10:31:00+01:00,109.83,109.83,109.83,109.83,100,0,0
2019-12-20 11:35:00+01:00,109.92,109.92,109.84,109.84,477,0,0
2019-12-20 11:42:00+01:00,109.84,109.84,109.84,109.84,50,0,0
2019-12-20 11:47:00+01:00,109.86,109.86,109.86,109.86,50,0,0
2019-12-20 12:16:00+01:00,110.03,110.03,110.03,110.03,50,0,0
2019-12-20 12:18:00+01:00,110.08,110.08,110.08,110.08,46,0,0
2019-12-20 12:56:00+01:00,110.18,110.18,110.09,110.09,223,0,0
2019-12-20 14:36:00+01:00,110.3,110.31,110.3,110.31,712,0,0
2019-12-20 15:10:00+01:00,110.37,110.38,110.37,110.38,910,0,0
2019-12-20 16:15:00+01:00,110.38,110.38,110.38,110.38,69,0,0
2019-12-20 16:18:00+01:00,110.39,110.39,110.39,110.39,2000,0,0
2019-12-20 16:25:00+01:00,110.39,110.39,110.39,110.39,95,0,0
2019-12-20 16:34:00+01:00,110.41,110.41,110.41,110.41,19,0,0
2019-12-20 17:20:00+01:00,110.49,110.49,110.49,110.49,144,0,0
2019-12-20 17:21:00+01:00,110.42,110.42,110.42,110.42,211,0,0
2019-12-23 09:04:00+01:00,110.61,110.61,110.61,110.61,0,0,0
2019-12-23 09:29:00+01:00,110.58,110.58,110.58,110.58,111,0,0
2019-12-23 09:40:00+01:00,110.62,110.62,110.62,110.62,2565,0,0
2019-12-23 09:43:00+01:00,110.52,110.52,110.52,110.52,300,0,0
2019-12-23 09:59:00+01:00,110.64,110.64,110.64,110.64,230,0,0
2019-12-23 10:04:00+01:00,110.61,110.61,110.61,110.61,103,0,0
2019-12-23 10:21:00+01:00,110.61,110.61,110.61,110.61,238,0,0
2019-12-23 10:37:00+01:00,110.68,110.68,110.68,110.68,88,0,0
2019-12-23 10:46:00+01:00,110.6,110.6,110.6,110.6,265,0,0
2019-12-23 10:54:00+01:00,110.61,110.61,110.61,110.61,190,0,0
2019-12-23 11:13:00+01:00,110.66,110.66,110.66,110.66,161,0,0
2019-12-23 11:22:00+01:00,110.51,110.51,110.51,110.51,62,0,0
2019-12-23 11:31:00+01:00,110.65,110.65,110.65,110.65,63,0,0
2019-12-23 12:12:00+01:00,110.6,110.6,110.6,110.6,84,0,0
2019-12-23 12:38:00+01:00,110.58,110.58,110.58,110.58,130,0,0
2019-12-23 12:56:00+01:00,110.5,110.5,110.5,110.5,27,0,0
2019-12-23 13:35:00+01:00,110.5,110.5,110.5,110.5,115,0,0
2019-12-23 13:53:00+01:00,110.5,110.5,110.5,110.5,6,0,0
2019-12-23 14:04:00+01:00,110.63,110.65,110.63,110.65,1028,0,0
2019-12-23 14:49:00+01:00,110.69,110.69,110.69,110.69,45,0,0
2019-12-23 15:39:00+01:00,110.53,110.53,110.53,110.53,150,0,0
2019-12-23 15:49:00+01:00,110.51,110.51,110.51,110.51,280,0,0
2019-12-23 17:20:00+01:00,110.37,110.37,110.37,110.37,0,0,0
