Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:18:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-18 09:49:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-18 09:54:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-18 10:11:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-18 11:46:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-18 12:29:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-18 13:01:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-18 13:05:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-18 14:01:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-18 15:28:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-18 15:49:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-18 16:40:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-18 17:17:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-19 08:19:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-19 09:36:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-19 10:31:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-19 12:55:00+01:00,17.29,17.29,17.29,17.29,0,0,0
2019-12-19 14:24:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-19 15:23:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-19 16:11:00+01:00,17.29,17.29,17.29,17.29,0,0,0
2019-12-19 17:08:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-19 17:30:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-19 17:51:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-19 17:57:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-19 18:01:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-19 18:44:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-19 19:22:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-19 19:30:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-20 08:17:00+01:00,17.29,17.29,17.29,17.29,0,0,0
2019-12-20 09:33:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-20 09:53:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-20 10:42:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-20 13:16:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-20 14:06:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-20 14:54:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-20 16:36:00+01:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-20 17:33:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-20 17:50:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-20 19:03:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-20 19:31:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-23 09:06:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-23 14:26:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-23 18:39:00+01:00,17.45,17.45,17.45,17.45,0,0,0
