Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,79.92,79.92,79.92,79.92,0,0,0
2019-12-18 08:35:00+01:00,79.97,79.97,79.97,79.97,0,0,0
2019-12-18 09:07:00+01:00,80.05,80.05,80.05,80.05,0,0,0
2019-12-18 10:36:00+01:00,80.18,80.18,80.18,80.18,0,0,0
2019-12-18 12:12:00+01:00,80.2,80.2,80.2,80.2,0,0,0
2019-12-19 08:12:00+01:00,80.29,80.29,80.29,80.29,0,0,0
2019-12-19 08:13:00+01:00,80.26,80.26,80.26,80.26,0,0,0
2019-12-19 09:07:00+01:00,80.31,80.31,80.31,80.31,0,0,0
2019-12-19 12:12:00+01:00,80.32,80.32,80.32,80.32,0,0,0
2019-12-20 08:56:00+01:00,80.9,80.9,80.9,80.9,0,0,0
2019-12-20 09:07:00+01:00,80.91,80.91,80.91,80.91,0,0,0
2019-12-20 10:37:00+01:00,80.91,80.91,80.91,80.91,0,0,0
2019-12-20 12:12:00+01:00,81.12,81.12,81.12,81.12,0,0,0
2019-12-23 08:09:00+01:00,82.1,82.1,82.1,82.1,0,0,0
2019-12-23 08:35:00+01:00,82.09,82.09,82.09,82.09,0,0,0
2019-12-23 10:34:00+01:00,82.18,82.18,82.18,82.18,0,0,0
2019-12-23 12:13:00+01:00,82.28,82.28,82.28,82.28,0,0,0
