Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,63.83,63.83,63.83,63.83,0,0,0
2019-12-16 17:29:00+01:00,63.9,63.9,63.9,63.9,0,0,0
2019-12-16 18:00:00+01:00,63.85,63.85,63.85,63.85,0,0,0
2019-12-16 18:30:00+01:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-16 19:00:00+01:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-16 19:30:00+01:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-16 19:52:00+01:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-17 09:30:00+01:00,63.98,63.98,63.98,63.98,0,0,0
2019-12-17 10:00:00+01:00,63.96,63.96,63.96,63.96,0,0,0
2019-12-17 10:30:00+01:00,63.96,63.96,63.96,63.96,0,0,0
2019-12-17 11:00:00+01:00,63.91,63.91,63.91,63.91,0,0,0
2019-12-17 11:30:00+01:00,63.93,63.93,63.93,63.93,0,0,0
2019-12-17 12:00:00+01:00,63.9,63.9,63.9,63.9,0,0,0
2019-12-17 12:30:00+01:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-17 13:00:00+01:00,63.9,63.9,63.9,63.9,0,0,0
2019-12-17 13:30:00+01:00,63.91,63.91,63.91,63.91,0,0,0
2019-12-17 14:00:00+01:00,63.85,63.85,63.85,63.85,0,0,0
2019-12-17 14:30:00+01:00,63.75,63.75,63.75,63.75,0,0,0
2019-12-17 15:00:00+01:00,64.02,64.02,64.02,64.02,0,0,0
2019-12-17 15:30:00+01:00,63.92,63.92,63.92,63.92,0,0,0
2019-12-17 16:00:00+01:00,64.17,64.17,64.17,64.17,0,0,0
2019-12-17 16:30:00+01:00,64.23,64.23,64.23,64.23,0,0,0
2019-12-17 17:00:00+01:00,64.09,64.09,64.09,64.09,0,0,0
2019-12-17 17:29:00+01:00,64.11,64.11,64.11,64.11,0,0,0
2019-12-17 18:00:00+01:00,64.19,64.19,64.19,64.19,0,0,0
2019-12-17 18:30:00+01:00,64.19,64.19,64.19,64.19,0,0,0
2019-12-17 19:00:00+01:00,64.19,64.19,64.19,64.19,0,0,0
2019-12-17 19:30:00+01:00,64.12,64.12,64.12,64.12,0,0,0
2019-12-17 19:52:00+01:00,64.07,64.07,64.07,64.07,0,0,0
2019-12-18 09:30:00+01:00,63.85,63.85,63.85,63.85,0,0,0
2019-12-18 09:39:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-18 10:00:00+01:00,63.82,63.82,63.82,63.82,0,0,0
2019-12-18 10:30:00+01:00,63.8,63.8,63.8,63.8,0,0,0
2019-12-18 11:00:00+01:00,63.83,63.83,63.83,63.83,0,0,0
2019-12-18 11:30:00+01:00,63.85,63.85,63.85,63.85,0,0,0
2019-12-18 12:00:00+01:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-18 12:30:00+01:00,63.88,63.88,63.88,63.88,0,0,0
2019-12-18 13:00:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-18 13:30:00+01:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-18 14:00:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-18 14:30:00+01:00,63.76,63.76,63.76,63.76,0,0,0
2019-12-18 15:00:00+01:00,63.88,63.88,63.88,63.88,0,0,0
2019-12-18 15:30:00+01:00,63.95,63.95,63.95,63.95,0,0,0
2019-12-18 16:00:00+01:00,64.19,64.19,64.19,64.19,0,0,0
2019-12-18 16:30:00+01:00,64.17,64.17,64.17,64.17,0,0,0
2019-12-18 17:00:00+01:00,64.25,64.25,64.25,64.25,0,0,0
2019-12-18 17:29:00+01:00,64.34,64.34,64.34,64.34,0,0,0
2019-12-18 18:00:00+01:00,64.32,64.32,64.32,64.32,0,0,0
2019-12-18 18:30:00+01:00,64.35,64.35,64.35,64.35,0,0,0
2019-12-18 19:00:00+01:00,64.47,64.47,64.47,64.47,0,0,0
2019-12-18 19:30:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-18 19:52:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-19 09:30:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-19 10:00:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-19 10:30:00+01:00,64.47,64.47,64.47,64.47,0,0,0
2019-12-19 11:00:00+01:00,64.48,64.48,64.48,64.48,0,0,0
2019-12-19 11:30:00+01:00,64.46,64.46,64.46,64.46,0,0,0
2019-12-19 12:00:00+01:00,64.45,64.45,64.45,64.45,0,0,0
2019-12-19 12:30:00+01:00,64.49,64.49,64.49,64.49,0,0,0
2019-12-19 13:00:00+01:00,64.49,64.49,64.49,64.49,0,0,0
2019-12-19 13:30:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-19 14:00:00+01:00,64.48,64.48,64.48,64.48,0,0,0
2019-12-19 14:30:00+01:00,64.3,64.3,64.3,64.3,0,0,0
2019-12-19 15:00:00+01:00,64.52,64.52,64.52,64.52,0,0,0
2019-12-19 15:30:00+01:00,64.41,64.41,64.41,64.41,0,0,0
2019-12-19 16:00:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-19 16:30:00+01:00,64.61,64.61,64.61,64.61,0,0,0
2019-12-19 17:00:00+01:00,64.67,64.67,64.67,64.67,0,0,0
2019-12-19 17:29:00+01:00,64.7,64.7,64.7,64.7,0,0,0
2019-12-19 18:00:00+01:00,64.69,64.69,64.69,64.69,0,0,0
2019-12-19 18:30:00+01:00,64.71,64.71,64.71,64.71,0,0,0
2019-12-19 19:00:00+01:00,64.72,64.72,64.72,64.72,0,0,0
2019-12-19 19:30:00+01:00,64.75,64.75,64.75,64.75,0,0,0
2019-12-19 19:52:00+01:00,64.76,64.76,64.76,64.76,0,0,0
2019-12-20 09:27:00+01:00,64.98,64.98,64.98,64.98,0,0,0
2019-12-20 09:30:00+01:00,64.96,64.96,64.96,64.96,0,0,0
2019-12-20 10:00:00+01:00,64.99,64.99,64.99,64.99,0,0,0
2019-12-20 10:30:00+01:00,65.0,65.0,65.0,65.0,0,0,0
2019-12-20 11:00:00+01:00,65.2,65.2,65.2,65.2,0,0,0
2019-12-20 11:30:00+01:00,65.0,65.0,65.0,65.0,0,0,0
2019-12-20 12:00:00+01:00,65.11,65.11,65.11,65.11,0,0,0
2019-12-20 12:30:00+01:00,65.19,65.19,65.19,65.19,0,0,0
2019-12-20 13:00:00+01:00,65.19,65.19,65.19,65.19,0,0,0
2019-12-20 13:30:00+01:00,65.13,65.13,65.13,65.13,0,0,0
2019-12-20 14:00:00+01:00,65.14,65.14,65.14,65.14,0,0,0
2019-12-20 14:30:00+01:00,65.0,65.0,65.0,65.0,0,0,0
2019-12-20 15:00:00+01:00,65.19,65.19,65.19,65.19,0,0,0
2019-12-20 15:30:00+01:00,65.36,65.36,65.36,65.36,0,0,0
2019-12-20 16:00:00+01:00,65.27,65.27,65.27,65.27,0,0,0
2019-12-20 16:30:00+01:00,65.46,65.46,65.46,65.46,0,0,0
2019-12-20 17:00:00+01:00,65.45,65.45,65.45,65.45,0,0,0
2019-12-20 17:29:00+01:00,65.6,65.6,65.6,65.6,0,0,0
2019-12-20 18:00:00+01:00,65.62,65.62,65.62,65.62,0,0,0
2019-12-20 18:30:00+01:00,65.62,65.62,65.62,65.62,0,0,0
2019-12-20 19:00:00+01:00,65.62,65.62,65.62,65.62,0,0,0
2019-12-20 19:30:00+01:00,65.66,65.66,65.66,65.66,0,0,0
2019-12-20 19:52:00+01:00,65.66,65.66,65.66,65.66,0,0,0
2019-12-23 09:14:00+01:00,65.62,65.62,65.62,65.62,0,0,0
2019-12-23 09:30:00+01:00,65.63,65.63,65.63,65.63,0,0,0
2019-12-23 10:00:00+01:00,65.62,65.62,65.62,65.62,0,0,0
2019-12-23 10:30:00+01:00,65.61,65.61,65.61,65.61,0,0,0
2019-12-23 11:00:00+01:00,65.61,65.61,65.61,65.61,0,0,0
2019-12-23 11:30:00+01:00,65.6,65.6,65.6,65.6,0,0,0
2019-12-23 12:00:00+01:00,65.62,65.62,65.62,65.62,0,0,0
2019-12-23 12:30:00+01:00,65.65,65.65,65.65,65.65,0,0,0
2019-12-23 13:00:00+01:00,65.59,65.59,65.59,65.59,0,0,0
