Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,,,,,,0.15,0
2019-12-18 09:05:00+01:00,59.17,59.17,59.17,59.17,1.0,0.0,0
2019-12-18 12:32:00+01:00,59.29,59.29,59.29,59.29,83.0,0.0,0
2019-12-18 14:25:00+01:00,59.3,59.3,59.3,59.3,42.0,0.0,0
2019-12-18 15:52:00+01:00,59.3,59.3,59.3,59.3,172.0,0.0,0
2019-12-18 16:04:00+01:00,59.31,59.31,59.31,59.31,1.0,0.0,0
2019-12-18 16:10:00+01:00,59.3,59.3,59.3,59.3,82.0,0.0,0
2019-12-19 09:05:00+01:00,59.24,59.24,59.24,59.24,1.0,0.0,0
2019-12-19 09:29:00+01:00,59.24,59.24,59.24,59.24,0.0,0.0,0
2019-12-19 12:44:00+01:00,59.07,59.07,59.07,59.07,60.0,0.0,0
2019-12-19 13:56:00+01:00,59.1,59.1,59.1,59.1,160.0,0.0,0
2019-12-19 15:09:00+01:00,59.14,59.14,59.14,59.14,34.0,0.0,0
2019-12-19 15:26:00+01:00,59.14,59.14,59.14,59.14,42.0,0.0,0
2019-12-20 09:05:00+01:00,59.25,59.25,59.25,59.25,1.0,0.0,0
2019-12-20 09:44:00+01:00,59.3,59.3,59.3,59.3,0.0,0.0,0
2019-12-20 10:01:00+01:00,59.44,59.44,59.44,59.44,30.0,0.0,0
2019-12-20 10:18:00+01:00,59.4,59.4,59.4,59.4,17.0,0.0,0
2019-12-20 10:48:00+01:00,59.36,59.36,59.36,59.36,67.0,0.0,0
2019-12-20 11:36:00+01:00,59.3,59.3,59.3,59.3,279.0,0.0,0
2019-12-20 11:38:00+01:00,59.3,59.3,59.3,59.3,49.0,0.0,0
2019-12-20 11:42:00+01:00,59.3,59.3,59.3,59.3,39.0,0.0,0
2019-12-20 11:45:00+01:00,59.3,59.3,59.3,59.3,633.0,0.0,0
2019-12-20 11:52:00+01:00,59.5,59.5,59.5,59.5,271.0,0.0,0
2019-12-20 13:16:00+01:00,59.38,59.38,59.38,59.38,175.0,0.0,0
2019-12-23 09:05:00+01:00,59.7,59.7,59.7,59.7,0.0,0.0,0
2019-12-23 09:32:00+01:00,59.55,59.55,59.55,59.55,500.0,0.0,0
2019-12-23 10:17:00+01:00,59.55,59.59,59.55,59.59,250.0,0.0,0
2019-12-23 10:40:00+01:00,59.62,59.62,59.62,59.62,125.0,0.0,0
2019-12-23 10:43:00+01:00,59.51,59.51,59.5,59.5,2400.0,0.0,0
2019-12-23 12:09:00+01:00,59.61,59.61,59.61,59.61,189.0,0.0,0
2019-12-23 12:25:00+01:00,59.61,59.61,59.61,59.61,1000.0,0.0,0
2019-12-23 12:26:00+01:00,59.61,59.61,59.61,59.61,811.0,0.0,0
2019-12-23 12:50:00+01:00,59.51,59.51,59.5,59.5,285.0,0.0,0
2019-12-23 13:43:00+01:00,59.57,59.57,59.57,59.57,26.0,0.0,0
2019-12-24 09:05:00+01:00,59.49,59.49,59.49,59.49,1.0,0.0,0
2019-12-24 10:09:00+01:00,59.5,59.52,59.5,59.52,0.0,0.0,0
2019-12-24 11:16:00+01:00,59.58,59.58,59.58,59.58,4.0,0.0,0
2019-12-24 11:51:00+01:00,59.6,59.6,59.6,59.6,20.0,0.0,0
2019-12-24 14:00:00+01:00,59.6,59.6,59.6,59.6,0.0,0.0,0
