Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+01:00,108.32,108.32,108.32,108.32,0,0,0
2019-12-18 08:00:00+01:00,107.76,107.76,107.76,107.76,0,0,0
2019-12-19 08:00:00+01:00,107.64,107.64,107.64,107.64,0,0,0
2019-12-20 08:00:00+01:00,108.16,108.16,108.16,108.16,0,0,0
2019-12-23 08:02:00+01:00,109.16,109.16,109.16,109.16,0,0,0
2019-12-23 14:40:00+01:00,110.26,110.26,110.26,110.26,21,0,0
2019-12-27 08:01:00+01:00,109.84,109.84,109.84,109.84,0,0,0
2019-12-30 08:00:00+01:00,107.74,107.74,107.74,107.74,0,0,0
2019-12-30 13:28:00+01:00,107.3,107.3,107.3,107.3,0,0,0
2019-12-30 13:47:00+01:00,107.3,107.3,107.3,107.3,0,0,0
