Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:42:00-05:00,48.46,48.54,48.46,48.54,0,0.0,0
2019-12-16 11:46:00-05:00,48.62,48.62,48.62,48.62,175,0.0,0
2019-12-16 12:38:00-05:00,48.63,48.63,48.63,48.63,1042,0.0,0
2019-12-16 12:53:00-05:00,48.56,48.56,48.56,48.56,100,0.0,0
2019-12-16 13:32:00-05:00,48.5,48.5,48.5,48.5,371,0.0,0
2019-12-16 13:46:00-05:00,48.55,48.55,48.55,48.55,251,0.0,0
2019-12-16 14:39:00-05:00,48.56,48.56,48.56,48.56,355,0.0,0
2019-12-16 15:58:00-05:00,48.56,48.56,48.56,48.56,400,0.0,0
2019-12-16 15:59:00-05:00,48.56,48.56,48.56,48.56,3397,0.0,0
2019-12-17 10:48:00-05:00,48.45,48.51,48.45,48.51,0,0.0,0
2019-12-17 11:41:00-05:00,48.43,48.52,48.43,48.52,1670,0.0,0
2019-12-18 09:37:00-05:00,48.61,48.61,48.61,48.61,0,0.0,0
2019-12-18 10:26:00-05:00,48.53,48.53,48.53,48.53,408,0.0,0
2019-12-18 10:36:00-05:00,48.43,48.43,48.43,48.43,170,0.0,0
2019-12-18 11:35:00-05:00,48.5,48.5,48.5,48.5,120,0.0,0
2019-12-18 13:59:00-05:00,48.55,48.55,48.55,48.55,209,0.0,0
2019-12-18 14:18:00-05:00,48.55,48.55,48.55,48.55,200,0.0,0
2019-12-18 15:07:00-05:00,48.57,48.57,48.57,48.57,220,0.0,0
2019-12-18 15:18:00-05:00,48.52,48.52,48.52,48.52,220,0.0,0
2019-12-18 15:31:00-05:00,48.52,48.52,48.52,48.52,2069,0.0,0
2019-12-19 11:16:00-05:00,48.42,48.42,48.42,48.42,573,0.0,0
2019-12-19 13:28:00-05:00,48.5,48.5,48.5,48.5,712,0.0,0
2019-12-19 13:35:00-05:00,48.55,48.55,48.55,48.55,353,0.0,0
2019-12-19 15:17:00-05:00,48.58,48.58,48.56,48.58,114,0.0,0
2019-12-20 09:30:00-05:00,48.63,48.63,48.63,48.63,822,0.0,0
2019-12-20 11:27:00-05:00,48.56,48.56,48.56,48.56,719,0.0,0
2019-12-20 12:18:00-05:00,48.53,48.53,48.53,48.53,789,0.0,0
2019-12-20 13:36:00-05:00,48.52,48.53,48.52,48.53,4692,0.0,0
2019-12-23 10:38:00-05:00,48.65,48.65,48.65,48.65,0,0.0,0
2019-12-23 10:42:00-05:00,48.57,48.57,48.57,48.57,579,0.0,0
2019-12-23 12:26:00-05:00,48.58,48.58,48.58,48.58,70,0.0,0
2019-12-23 14:02:00-05:00,48.53,48.53,48.53,48.53,324,0.0,0
2019-12-23 15:30:00-05:00,48.56,48.56,48.56,48.56,162,0.0,0
2019-12-24 10:21:00-05:00,48.54,48.54,48.54,48.54,0,0.0,0
2019-12-24 11:31:00-05:00,48.54,48.54,48.54,48.54,1804,0.0,0
2019-12-24 12:20:00-05:00,48.65,48.65,48.65,48.65,300,0.0,0
2019-12-24 12:46:00-05:00,48.54,48.54,48.53,48.53,692,0.0,0
2019-12-26 09:30:00-05:00,48.51,48.51,48.48,48.48,0,0.0,0
2019-12-26 09:33:00-05:00,48.48,48.55,48.48,48.48,1356,0.0,0
2019-12-27 09:30:00-05:00,48.44,48.44,48.44,48.44,0,0.128,0
2019-12-27 13:23:00-05:00,48.45,48.45,48.45,48.45,791,0.0,0
2019-12-27 15:00:00-05:00,48.45,48.45,48.45,48.45,465,0.0,0
2019-12-27 15:46:00-05:00,48.53,48.53,48.47,48.47,2134,0.0,0
2019-12-30 10:49:00-05:00,48.4,48.44,48.39,48.39,0,0.0,0
2019-12-30 11:11:00-05:00,48.44,48.44,48.44,48.44,0,0.0,0
2019-12-30 11:33:00-05:00,48.45,48.45,48.45,48.45,990,0.0,0
2019-12-30 12:57:00-05:00,48.44,48.47,48.44,48.44,4052,0.0,0
2019-12-31 10:11:00-05:00,48.44,48.44,48.44,48.44,135,0.0,0
2019-12-31 11:56:00-05:00,48.53,48.53,48.53,48.53,339,0.0,0
2019-12-31 12:32:00-05:00,48.53,48.53,48.53,48.53,480,0.0,0
2019-12-31 14:02:00-05:00,48.47,48.5,48.47,48.49,1946,0.0,0
2019-12-31 14:03:00-05:00,48.48,48.48,48.47,48.47,200,0.0,0
2019-12-31 14:09:00-05:00,48.45,48.45,48.45,48.45,100,0.0,0
2019-12-31 14:13:00-05:00,48.43,48.43,48.43,48.43,907,0.0,0
2019-12-31 14:37:00-05:00,48.44,48.44,48.44,48.44,550,0.0,0
2019-12-31 15:04:00-05:00,48.46,48.46,48.46,48.46,485,0.0,0
2019-12-31 15:33:00-05:00,48.48,48.48,48.45,48.48,5137,0.0,0
2020-01-02 09:30:00-05:00,48.57,48.57,48.57,48.57,0,0.0,0
2020-01-02 09:52:00-05:00,48.48,48.48,48.48,48.48,166,0.0,0
2020-01-02 11:56:00-05:00,48.4,48.46,48.4,48.46,600,0.0,0
2020-01-02 11:59:00-05:00,48.47,48.48,48.47,48.48,662,0.0,0
2020-01-02 12:32:00-05:00,48.49,48.49,48.49,48.49,1708,0.0,0
2020-01-02 13:33:00-05:00,48.47,48.47,48.47,48.47,500,0.0,0
2020-01-02 13:47:00-05:00,48.39,48.39,48.39,48.39,800,0.0,0
2020-01-02 14:09:00-05:00,48.46,48.46,48.39,48.39,417,0.0,0
2020-01-02 15:37:00-05:00,48.48,48.48,48.48,48.48,246,0.0,0
2020-01-02 15:47:00-05:00,48.43,48.48,48.43,48.48,6130,0.0,0
2020-01-03 11:13:00-05:00,48.49,48.49,48.49,48.49,0,0.0,0
2020-01-03 14:09:00-05:00,48.53,48.53,48.53,48.53,350,0.0,0
2020-01-03 14:11:00-05:00,48.48,48.51,48.48,48.48,335,0.0,0
2020-01-06 09:30:00-05:00,48.48,48.48,48.48,48.48,0,0.0,0
2020-01-06 10:12:00-05:00,48.54,48.54,48.54,48.54,535,0.0,0
