Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,317.15,317.15,317.15,317.15,0,0,0
2019-12-17 17:05:00+01:00,317.4,317.4,317.4,317.4,32320,0,0
2019-12-17 17:08:00+01:00,317.4,317.4,317.4,317.4,6,0,0
2019-12-17 17:16:00+01:00,317.25,317.25,317.25,317.25,21,0,0
2019-12-17 17:20:00+01:00,317.35,317.35,317.35,317.35,910,0,0
2019-12-18 09:00:00+01:00,316.7,316.7,316.7,316.7,0,0,0
2019-12-18 09:05:00+01:00,316.95,316.95,316.95,316.95,14,0,0
2019-12-18 09:06:00+01:00,317.0,317.0,317.0,317.0,536,0,0
2019-12-18 09:08:00+01:00,317.1,317.1,317.1,317.1,153,0,0
2019-12-18 09:15:00+01:00,317.2,317.2,317.2,317.2,207,0,0
2019-12-18 09:16:00+01:00,317.2,317.2,317.2,317.2,420,0,0
2019-12-18 09:19:00+01:00,317.25,317.25,317.25,317.25,510,0,0
2019-12-18 09:21:00+01:00,317.2,317.2,317.2,317.2,198,0,0
2019-12-18 09:22:00+01:00,317.2,317.2,317.2,317.2,310,0,0
2019-12-18 09:23:00+01:00,317.25,317.3,317.25,317.3,159,0,0
2019-12-18 09:25:00+01:00,317.2,317.2,317.2,317.2,360,0,0
2019-12-18 09:31:00+01:00,317.2,317.2,317.2,317.2,470,0,0
2019-12-18 09:52:00+01:00,317.25,317.25,317.25,317.25,47,0,0
2019-12-18 09:53:00+01:00,317.1,317.1,317.1,317.1,2970,0,0
2019-12-18 09:59:00+01:00,317.1,317.1,317.1,317.1,640,0,0
2019-12-18 10:03:00+01:00,317.15,317.15,317.15,317.15,0,0,0
2019-12-18 10:49:00+01:00,317.45,317.45,317.45,317.45,3,0,0
2019-12-18 10:54:00+01:00,317.35,317.35,317.35,317.35,1173,0,0
2019-12-18 10:57:00+01:00,317.5,317.5,317.35,317.35,83,0,0
2019-12-18 11:00:00+01:00,317.2,317.2,317.2,317.2,16,0,0
2019-12-18 11:01:00+01:00,317.35,317.35,317.35,317.35,1266,0,0
2019-12-18 11:02:00+01:00,317.45,317.45,317.45,317.45,12,0,0
2019-12-18 11:05:00+01:00,317.5,317.5,317.5,317.5,7,0,0
2019-12-18 11:13:00+01:00,317.5,317.5,317.5,317.5,140,0,0
2019-12-18 11:24:00+01:00,317.5,317.5,317.5,317.5,10,0,0
2019-12-18 11:37:00+01:00,317.4,317.4,317.3,317.3,348,0,0
2019-12-18 11:45:00+01:00,317.4,317.4,317.4,317.4,34,0,0
2019-12-18 11:48:00+01:00,317.35,317.35,317.35,317.35,117,0,0
2019-12-18 11:49:00+01:00,317.4,317.4,317.4,317.4,1000,0,0
2019-12-18 11:59:00+01:00,317.4,317.4,317.4,317.4,2000,0,0
2019-12-18 12:09:00+01:00,317.35,317.35,317.35,317.35,0,0,0
2019-12-18 12:21:00+01:00,317.2,317.2,317.2,317.2,0,0,0
2019-12-18 12:31:00+01:00,317.3,317.3,317.3,317.3,941,0,0
2019-12-18 13:33:00+01:00,317.2,317.35,317.2,317.35,312,0,0
2019-12-18 13:58:00+01:00,317.35,317.35,317.25,317.25,870,0,0
2019-12-18 14:10:00+01:00,317.25,317.25,317.25,317.25,0,0,0
2019-12-18 14:11:00+01:00,317.3,317.3,317.3,317.3,1000,0,0
2019-12-18 14:27:00+01:00,317.45,317.45,317.45,317.45,0,0,0
2019-12-18 14:36:00+01:00,317.35,317.35,317.35,317.35,0,0,0
2019-12-18 14:50:00+01:00,317.3,317.3,317.3,317.3,9,0,0
2019-12-18 15:25:00+01:00,317.5,317.5,317.5,317.5,170,0,0
2019-12-18 15:52:00+01:00,317.35,317.35,317.35,317.35,40,0,0
2019-12-18 15:56:00+01:00,317.5,317.5,317.5,317.5,70,0,0
2019-12-18 16:07:00+01:00,317.25,317.25,317.25,317.25,965,0,0
2019-12-18 16:13:00+01:00,317.35,317.35,317.35,317.35,50,0,0
2019-12-18 16:37:00+01:00,317.35,317.35,317.35,317.35,29,0,0
2019-12-18 16:42:00+01:00,317.4,317.4,317.4,317.4,108,0,0
2019-12-18 16:46:00+01:00,317.3,317.3,317.3,317.3,0,0,0
2019-12-18 16:52:00+01:00,317.55,317.55,317.55,317.55,4,0,0
2019-12-18 16:53:00+01:00,317.55,317.55,317.55,317.55,140,0,0
2019-12-18 17:10:00+01:00,317.5,317.5,317.5,317.5,507,0,0
2019-12-18 17:15:00+01:00,317.7,317.7,317.7,317.7,60,0,0
2019-12-18 17:18:00+01:00,317.8,317.8,317.8,317.8,185,0,0
2019-12-18 17:24:00+01:00,317.8,317.8,317.8,317.8,480,0,0
2019-12-19 09:01:00+01:00,317.55,317.55,317.55,317.55,0,0,0
2019-12-19 09:13:00+01:00,317.6,317.6,317.6,317.6,74,0,0
2019-12-19 09:37:00+01:00,317.5,317.5,317.5,317.5,0,0,0
2019-12-19 09:58:00+01:00,317.35,317.35,317.35,317.35,6,0,0
2019-12-19 09:59:00+01:00,317.4,317.4,317.4,317.4,184,0,0
2019-12-19 10:05:00+01:00,317.5,317.5,317.5,317.5,216,0,0
2019-12-19 10:39:00+01:00,317.5,317.5,317.5,317.5,44,0,0
2019-12-19 10:41:00+01:00,317.6,317.6,317.6,317.6,29,0,0
2019-12-19 10:53:00+01:00,317.65,317.65,317.55,317.55,4668,0,0
2019-12-19 11:00:00+01:00,317.7,317.7,317.7,317.7,0,0,0
2019-12-19 11:08:00+01:00,317.75,317.75,317.75,317.75,87,0,0
2019-12-19 11:09:00+01:00,317.6,317.6,317.6,317.6,800,0,0
2019-12-19 11:14:00+01:00,317.6,317.6,317.6,317.6,0,0,0
2019-12-19 11:43:00+01:00,317.8,317.8,317.8,317.8,80,0,0
2019-12-19 11:47:00+01:00,317.6,317.75,317.6,317.75,134,0,0
2019-12-19 11:52:00+01:00,317.7,317.7,317.7,317.7,12,0,0
2019-12-19 12:29:00+01:00,317.45,317.45,317.45,317.45,96,0,0
2019-12-19 12:54:00+01:00,317.6,317.6,317.6,317.6,0,0,0
2019-12-19 13:10:00+01:00,317.5,317.5,317.5,317.5,150,0,0
2019-12-19 13:13:00+01:00,317.55,317.55,317.55,317.55,3,0,0
2019-12-19 13:54:00+01:00,317.3,317.3,317.3,317.3,1300,0,0
2019-12-19 14:00:00+01:00,317.25,317.25,317.25,317.25,850,0,0
2019-12-19 14:18:00+01:00,317.2,317.2,317.2,317.2,0,0,0
2019-12-19 14:42:00+01:00,317.2,317.2,317.2,317.2,14,0,0
2019-12-19 14:49:00+01:00,317.2,317.2,317.2,317.2,462,0,0
2019-12-19 14:58:00+01:00,317.25,317.25,317.25,317.25,0,0,0
2019-12-19 15:11:00+01:00,317.25,317.25,317.25,317.25,6,0,0
2019-12-19 15:17:00+01:00,317.4,317.4,317.4,317.4,385,0,0
2019-12-19 15:24:00+01:00,317.4,317.4,317.4,317.4,180,0,0
2019-12-19 15:36:00+01:00,317.5,317.5,317.5,317.5,123,0,0
2019-12-19 15:40:00+01:00,317.6,317.6,317.6,317.6,192,0,0
2019-12-19 15:42:00+01:00,317.7,317.7,317.7,317.7,0,0,0
2019-12-19 16:08:00+01:00,317.65,317.65,317.65,317.65,30,0,0
2019-12-19 16:09:00+01:00,317.65,317.7,317.55,317.7,99,0,0
2019-12-19 16:22:00+01:00,317.55,317.55,317.55,317.55,358,0,0
2019-12-19 16:25:00+01:00,317.55,317.55,317.55,317.55,0,0,0
2019-12-19 16:55:00+01:00,317.75,317.75,317.75,317.75,43,0,0
2019-12-19 17:01:00+01:00,317.75,317.75,317.75,317.75,45,0,0
2019-12-19 17:06:00+01:00,317.9,317.9,317.9,317.9,184,0,0
2019-12-19 17:07:00+01:00,317.9,317.9,317.9,317.9,6,0,0
2019-12-19 17:13:00+01:00,317.75,317.75,317.75,317.75,10,0,0
2019-12-19 17:16:00+01:00,317.75,317.75,317.75,317.75,13822,0,0
2019-12-20 09:00:00+01:00,318.55,318.55,318.55,318.55,0,0,0
2019-12-20 09:01:00+01:00,318.6,318.6,318.2,318.2,340,0,0
2019-12-20 09:27:00+01:00,318.5,318.5,318.5,318.5,9,0,0
2019-12-20 09:56:00+01:00,318.85,318.85,318.85,318.85,168,0,0
2019-12-20 10:13:00+01:00,318.6,318.6,318.4,318.4,144,0,0
