Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,128.3,128.3,128.3,128.3,0,0,0
2019-12-18 09:47:00+01:00,129.28,129.28,129.28,129.28,0,0,0
2019-12-18 09:53:00+01:00,129.42,129.42,129.42,129.42,0,0,0
2019-12-18 10:10:00+01:00,129.24,129.24,129.24,129.24,0,0,0
2019-12-18 11:46:00+01:00,128.94,128.94,128.94,128.94,0,0,0
2019-12-18 12:28:00+01:00,129.06,129.06,129.06,129.06,0,0,0
2019-12-18 12:59:00+01:00,128.74,128.74,128.74,128.74,0,0,0
2019-12-18 13:04:00+01:00,128.86,128.86,128.86,128.86,0,0,0
2019-12-18 14:00:00+01:00,128.54,128.54,128.54,128.54,0,0,0
2019-12-18 15:28:00+01:00,128.84,128.84,128.84,128.84,0,0,0
2019-12-18 15:49:00+01:00,128.84,128.84,128.84,128.84,0,0,0
2019-12-18 16:38:00+01:00,128.62,128.62,128.62,128.62,0,0,0
2019-12-18 17:16:00+01:00,128.42,128.42,128.42,128.42,0,0,0
2019-12-19 08:19:00+01:00,128.36,128.36,128.36,128.36,0,0,0
2019-12-19 09:36:00+01:00,128.68,128.68,128.68,128.68,0,0,0
2019-12-19 10:30:00+01:00,128.6,128.6,128.6,128.6,0,0,0
2019-12-19 12:55:00+01:00,128.66,128.66,128.66,128.66,0,0,0
2019-12-19 14:24:00+01:00,128.36,128.36,128.36,128.36,0,0,0
2019-12-19 15:22:00+01:00,128.8,128.8,128.8,128.8,0,0,0
2019-12-19 16:11:00+01:00,128.72,128.72,128.72,128.72,0,0,0
2019-12-19 17:08:00+01:00,128.56,128.56,128.56,128.56,0,0,0
2019-12-19 17:29:00+01:00,128.64,128.64,128.64,128.64,0,0,0
2019-12-19 17:51:00+01:00,128.54,128.54,128.54,128.54,0,0,0
2019-12-19 17:56:00+01:00,128.54,128.54,128.54,128.54,0,0,0
2019-12-19 18:01:00+01:00,128.54,128.54,128.54,128.54,0,0,0
2019-12-19 18:43:00+01:00,128.48,128.48,128.48,128.48,0,0,0
2019-12-19 19:22:00+01:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-19 19:29:00+01:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-20 08:17:00+01:00,128.38,128.38,128.38,128.38,0,0,0
2019-12-20 09:33:00+01:00,129.08,129.08,129.08,129.08,0,0,0
2019-12-20 09:53:00+01:00,129.46,129.46,129.46,129.46,0,0,0
2019-12-20 10:41:00+01:00,129.12,129.12,129.12,129.12,0,0,0
2019-12-20 13:15:00+01:00,129.88,129.88,129.88,129.88,0,0,0
2019-12-20 14:05:00+01:00,129.74,129.74,129.74,129.74,0,0,0
2019-12-20 14:54:00+01:00,129.8,129.8,129.8,129.8,0,0,0
2019-12-20 16:35:00+01:00,130.22,130.22,130.22,130.22,0,0,0
2019-12-20 17:32:00+01:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-20 17:49:00+01:00,129.98,129.98,129.98,129.98,0,0,0
2019-12-20 19:02:00+01:00,130.1,130.1,130.1,130.1,0,0,0
2019-12-20 19:28:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-23 09:06:00+01:00,130.28,130.28,130.28,130.28,0,0,0
2019-12-23 14:26:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-23 18:38:00+01:00,129.84,129.84,129.84,129.84,0,0,0
