Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:25:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-17 09:36:00+01:00,22.47,22.47,22.47,22.47,45,0,0
2019-12-17 11:24:00+01:00,22.45,22.45,22.45,22.45,845,0,0
2019-12-17 12:47:00+01:00,22.48,22.48,22.48,22.48,209,0,0
2019-12-17 12:49:00+01:00,22.48,22.48,22.48,22.48,538,0,0
2019-12-17 13:34:00+01:00,22.48,22.48,22.48,22.48,2563,0,0
2019-12-17 13:35:00+01:00,22.48,22.48,22.48,22.48,5192,0,0
2019-12-17 15:22:00+01:00,22.43,22.43,22.43,22.43,100,0,0
2019-12-17 15:41:00+01:00,22.43,22.43,22.43,22.43,185,0,0
2019-12-17 16:04:00+01:00,22.47,22.47,22.47,22.47,100,0,0
2019-12-17 16:55:00+01:00,22.47,22.47,22.47,22.47,200,0,0
2019-12-17 17:20:00+01:00,22.47,22.47,22.45,22.45,4797,0,0
2019-12-18 09:48:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-18 10:20:00+01:00,22.43,22.43,22.43,22.43,1910,0,0
2019-12-18 10:38:00+01:00,22.43,22.43,22.42,22.42,10110,0,0
2019-12-18 12:06:00+01:00,22.48,22.48,22.48,22.48,5613,0,0
2019-12-18 12:10:00+01:00,22.43,22.43,22.43,22.43,31,0,0
2019-12-18 12:13:00+01:00,22.47,22.47,22.47,22.47,644,0,0
2019-12-18 13:02:00+01:00,22.45,22.45,22.45,22.45,670,0,0
2019-12-18 13:08:00+01:00,22.43,22.43,22.43,22.43,824,0,0
2019-12-18 16:27:00+01:00,22.43,22.43,22.41,22.43,1231,0,0
2019-12-19 09:12:00+01:00,22.41,22.41,22.41,22.41,0,0,0
2019-12-19 11:52:00+01:00,22.4,22.4,22.4,22.4,670,0,0
2019-12-19 12:07:00+01:00,22.36,22.4,22.36,22.4,4128,0,0
2019-12-19 12:33:00+01:00,22.39,22.39,22.39,22.39,222,0,0
2019-12-19 14:37:00+01:00,22.4,22.4,22.4,22.4,66,0,0
2019-12-19 14:48:00+01:00,22.37,22.37,22.37,22.37,1556,0,0
2019-12-19 15:02:00+01:00,22.4,22.4,22.4,22.4,1200,0,0
2019-12-19 15:42:00+01:00,22.36,22.36,22.36,22.36,180,0,0
2019-12-19 15:43:00+01:00,22.4,22.4,22.4,22.4,84,0,0
2019-12-20 09:30:00+01:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-20 09:44:00+01:00,22.4,22.4,22.4,22.4,8909,0,0
2019-12-20 09:56:00+01:00,22.4,22.4,22.4,22.4,200,0,0
2019-12-20 11:16:00+01:00,22.35,22.35,22.35,22.35,12,0,0
2019-12-20 12:39:00+01:00,22.4,22.4,22.4,22.4,1868,0,0
2019-12-20 13:05:00+01:00,22.38,22.38,22.37,22.37,845,0,0
2019-12-20 14:13:00+01:00,22.41,22.41,22.41,22.41,224,0,0
2019-12-20 15:18:00+01:00,22.41,22.41,22.41,22.41,57,0,0
2019-12-20 15:57:00+01:00,22.41,22.41,22.41,22.41,580,0,0
2019-12-23 09:53:00+01:00,22.42,22.42,22.42,22.42,0,0,0
2019-12-23 09:54:00+01:00,22.42,22.42,22.42,22.42,317,0,0
2019-12-23 10:52:00+01:00,22.43,22.43,22.43,22.43,1443,0,0
2019-12-23 11:29:00+01:00,22.43,22.43,22.43,22.43,1200,0,0
2019-12-23 12:36:00+01:00,22.42,22.42,22.42,22.42,11,0,0
2019-12-23 12:43:00+01:00,22.42,22.42,22.42,22.42,772,0,0
2019-12-23 14:04:00+01:00,22.42,22.42,22.42,22.42,275,0,0
2019-12-23 14:07:00+01:00,22.39,22.39,22.39,22.39,560,0,0
2019-12-23 14:22:00+01:00,22.39,22.39,22.39,22.39,230,0,0
2019-12-23 14:33:00+01:00,22.4,22.4,22.39,22.39,6500,0,0
2019-12-27 09:48:00+01:00,22.44,22.44,22.44,22.44,0,0,0
2019-12-27 09:52:00+01:00,22.44,22.44,22.44,22.44,164,0,0
2019-12-27 10:01:00+01:00,22.41,22.41,22.4,22.4,1200,0,0
2019-12-27 10:30:00+01:00,22.44,22.44,22.44,22.44,500,0,0
