Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,210.87,210.87,210.87,210.87,0,0,0
2019-12-17 17:38:00+01:00,210.82,210.82,210.82,210.82,0,0,0
2019-12-17 18:08:00+01:00,210.88,210.88,210.88,210.88,0,0,0
2019-12-17 18:38:00+01:00,210.88,210.88,210.88,210.88,0,0,0
2019-12-17 19:09:00+01:00,210.88,210.88,210.88,210.88,0,0,0
2019-12-17 19:39:00+01:00,210.75,210.75,210.75,210.75,0,0,0
2019-12-17 19:50:00+01:00,210.75,210.75,210.75,210.75,0,0,0
2019-12-18 08:27:00+01:00,210.83,210.83,210.83,210.83,0,0,0
2019-12-18 08:52:00+01:00,210.83,210.83,210.83,210.83,0,0,0
2019-12-18 09:35:00+01:00,210.97,210.97,210.97,210.97,0,0,0
2019-12-18 10:05:00+01:00,210.91,210.91,210.91,210.91,0,0,0
2019-12-18 10:35:00+01:00,210.74,210.74,210.74,210.74,0,0,0
2019-12-18 11:05:00+01:00,210.86,210.86,210.86,210.86,0,0,0
2019-12-18 11:36:00+01:00,210.93,210.93,210.93,210.93,0,0,0
2019-12-18 12:06:00+01:00,210.9,210.9,210.9,210.9,0,0,0
2019-12-18 12:37:00+01:00,210.9,210.9,210.9,210.9,0,0,0
2019-12-18 13:07:00+01:00,210.85,210.85,210.85,210.85,0,0,0
2019-12-18 13:37:00+01:00,210.76,210.76,210.76,210.76,0,0,0
2019-12-18 14:07:00+01:00,210.59,210.59,210.59,210.59,0,0,0
2019-12-18 14:37:00+01:00,210.71,210.71,210.71,210.71,0,0,0
2019-12-18 15:08:00+01:00,210.61,210.61,210.61,210.61,0,0,0
2019-12-18 15:38:00+01:00,210.53,210.53,210.53,210.53,0,0,0
2019-12-18 16:08:00+01:00,210.38,210.38,210.38,210.38,0,0,0
2019-12-18 16:38:00+01:00,210.35,210.35,210.35,210.35,0,0,0
2019-12-18 17:09:00+01:00,210.12,210.12,210.12,210.12,0,0,0
2019-12-18 17:39:00+01:00,210.09,210.09,210.09,210.09,0,0,0
2019-12-18 18:09:00+01:00,210.09,210.09,210.09,210.09,0,0,0
2019-12-18 18:39:00+01:00,210.09,210.09,210.09,210.09,0,0,0
2019-12-18 19:10:00+01:00,210.09,210.09,210.09,210.09,0,0,0
2019-12-18 19:40:00+01:00,210.09,210.09,210.09,210.09,0,0,0
2019-12-18 19:50:00+01:00,210.03,210.03,210.03,210.03,0,0,0
2019-12-19 08:27:00+01:00,209.91,209.91,209.91,209.91,0,0,0
2019-12-19 08:52:00+01:00,209.79,209.79,209.79,209.79,0,0,0
2019-12-19 09:35:00+01:00,209.97,209.97,209.97,209.97,0,0,0
2019-12-19 10:05:00+01:00,209.84,209.84,209.84,209.84,0,0,0
2019-12-19 10:35:00+01:00,209.78,209.78,209.78,209.78,0,0,0
2019-12-19 11:06:00+01:00,209.76,209.76,209.76,209.76,0,0,0
2019-12-19 11:36:00+01:00,209.84,209.84,209.84,209.84,0,0,0
2019-12-19 12:07:00+01:00,209.74,209.74,209.74,209.74,0,0,0
2019-12-19 12:37:00+01:00,209.72,209.72,209.72,209.72,0,0,0
2019-12-19 13:07:00+01:00,209.67,209.67,209.67,209.67,0,0,0
2019-12-19 13:37:00+01:00,209.62,209.62,209.62,209.62,0,0,0
2019-12-19 14:07:00+01:00,209.62,209.62,209.62,209.62,0,0,0
2019-12-19 14:38:00+01:00,209.77,209.77,209.77,209.77,0,0,0
2019-12-19 15:08:00+01:00,209.82,209.82,209.82,209.82,0,0,0
2019-12-19 15:38:00+01:00,209.79,209.79,209.79,209.79,0,0,0
2019-12-19 16:08:00+01:00,209.81,209.81,209.81,209.81,0,0,0
2019-12-19 16:39:00+01:00,209.82,209.82,209.82,209.82,0,0,0
2019-12-19 17:09:00+01:00,209.87,209.87,209.87,209.87,0,0,0
2019-12-19 17:39:00+01:00,209.92,209.92,209.92,209.92,0,0,0
2019-12-19 18:09:00+01:00,209.92,209.92,209.92,209.92,0,0,0
2019-12-19 18:39:00+01:00,209.98,209.98,209.98,209.98,0,0,0
2019-12-19 19:09:00+01:00,210.04,210.04,210.04,210.04,0,0,0
2019-12-19 19:39:00+01:00,209.98,209.98,209.98,209.98,0,0,0
2019-12-19 19:50:00+01:00,209.98,209.98,209.98,209.98,0,0,0
2019-12-20 08:27:00+01:00,209.77,209.77,209.77,209.77,0,0,0
2019-12-20 08:52:00+01:00,209.89,209.89,209.89,209.89,0,0,0
2019-12-20 09:35:00+01:00,209.82,209.82,209.82,209.82,0,0,0
2019-12-20 10:05:00+01:00,209.83,209.83,209.83,209.83,0,0,0
2019-12-20 10:35:00+01:00,209.81,209.81,209.81,209.81,0,0,0
2019-12-20 11:05:00+01:00,209.86,209.86,209.86,209.86,0,0,0
2019-12-20 11:35:00+01:00,209.82,209.82,209.82,209.82,0,0,0
