Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,84.71,84.73,84.71,84.73,0.0,0.0,0
2019-12-16 11:01:00-05:00,84.68,84.68,84.68,84.68,206.0,0.0,0
2019-12-16 11:03:00-05:00,84.67,84.67,84.67,84.67,235.0,0.0,0
2019-12-16 11:04:00-05:00,84.67,84.67,84.67,84.67,413.0,0.0,0
2019-12-16 11:05:00-05:00,84.66,84.66,84.66,84.66,2780.0,0.0,0
2019-12-16 11:08:00-05:00,84.63,84.63,84.63,84.63,186.0,0.0,0
2019-12-16 11:09:00-05:00,84.61,84.61,84.61,84.61,418.0,0.0,0
2019-12-16 11:10:00-05:00,84.61,84.61,84.61,84.61,120.0,0.0,0
2019-12-16 11:11:00-05:00,84.57,84.57,84.57,84.57,1116.0,0.0,0
2019-12-16 11:12:00-05:00,84.53,84.54,84.47,84.5,34093.0,0.0,0
2019-12-16 11:13:00-05:00,84.49,84.49,84.49,84.49,200.0,0.0,0
2019-12-16 11:14:00-05:00,84.42,84.42,84.42,84.42,375.0,0.0,0
2019-12-16 11:15:00-05:00,84.4,84.4,84.4,84.4,133.0,0.0,0
2019-12-16 11:16:00-05:00,84.45,84.45,84.45,84.45,5671.0,0.0,0
2019-12-16 11:17:00-05:00,84.43,84.46,84.43,84.45,651.0,0.0,0
2019-12-16 11:19:00-05:00,84.4,84.4,84.4,84.4,173.0,0.0,0
2019-12-16 11:21:00-05:00,84.42,84.42,84.42,84.42,1352.0,0.0,0
2019-12-16 11:22:00-05:00,84.44,84.44,84.44,84.44,167.0,0.0,0
2019-12-16 11:23:00-05:00,84.4,84.4,84.4,84.4,265.0,0.0,0
2019-12-16 11:24:00-05:00,84.41,84.41,84.41,84.41,500.0,0.0,0
2019-12-16 11:25:00-05:00,84.42,84.42,84.42,84.42,272.0,0.0,0
2019-12-16 11:28:00-05:00,84.44,84.44,84.44,84.44,115.0,0.0,0
2019-12-16 11:29:00-05:00,84.42,84.42,84.42,84.42,210.0,0.0,0
2019-12-16 11:31:00-05:00,84.41,84.41,84.41,84.41,450.0,0.0,0
2019-12-16 11:33:00-05:00,84.39,84.39,84.39,84.39,706.0,0.0,0
2019-12-16 11:36:00-05:00,84.43,84.43,84.41,84.41,986.0,0.0,0
2019-12-16 11:40:00-05:00,84.45,84.45,84.43,84.43,516.0,0.0,0
2019-12-16 11:48:00-05:00,84.46,84.49,84.46,84.49,416.0,0.0,0
2019-12-16 11:50:00-05:00,84.46,84.46,84.44,84.44,376.0,0.0,0
2019-12-16 11:51:00-05:00,84.48,84.48,84.48,84.48,151.0,0.0,0
2019-12-16 11:52:00-05:00,84.49,84.49,84.49,84.49,101.0,0.0,0
2019-12-16 11:53:00-05:00,84.48,84.49,84.48,84.49,380.0,0.0,0
2019-12-16 11:57:00-05:00,84.49,84.49,84.49,84.49,100.0,0.0,0
2019-12-16 11:58:00-05:00,84.47,84.48,84.47,84.48,533.0,0.0,0
2019-12-16 12:01:00-05:00,84.48,84.48,84.48,84.48,230.0,0.0,0
2019-12-16 12:06:00-05:00,84.49,84.49,84.49,84.49,111.0,0.0,0
2019-12-16 12:10:00-05:00,84.47,84.47,84.46,84.46,439.0,0.0,0
2019-12-16 12:14:00-05:00,84.46,84.46,84.46,84.46,672.0,0.0,0
2019-12-16 12:16:00-05:00,84.47,84.47,84.47,84.47,457.0,0.0,0
2019-12-16 12:19:00-05:00,84.5,84.51,84.5,84.51,990.0,0.0,0
2019-12-16 12:23:00-05:00,84.49,84.49,84.45,84.45,12536.0,0.0,0
2019-12-16 12:24:00-05:00,84.47,84.48,84.47,84.48,3349.0,0.0,0
2019-12-16 12:26:00-05:00,84.47,84.47,84.47,84.47,165.0,0.0,0
2019-12-16 12:29:00-05:00,84.5,84.5,84.5,84.5,100.0,0.0,0
2019-12-16 12:30:00-05:00,84.49,84.49,84.48,84.48,691.0,0.0,0
2019-12-16 12:31:00-05:00,84.48,84.48,84.48,84.48,1209.0,0.0,0
2019-12-16 12:32:00-05:00,84.48,84.48,84.48,84.48,284.0,0.0,0
2019-12-16 12:34:00-05:00,84.5,84.5,84.49,84.49,985.0,0.0,0
2019-12-16 12:37:00-05:00,84.48,84.48,84.48,84.48,100.0,0.0,0
2019-12-16 12:38:00-05:00,84.48,84.48,84.48,84.48,118.0,0.0,0
2019-12-16 12:39:00-05:00,84.47,84.48,84.47,84.48,570.0,0.0,0
2019-12-16 12:43:00-05:00,84.44,84.44,84.44,84.44,150.0,0.0,0
2019-12-16 12:45:00-05:00,84.48,84.48,84.48,84.48,119.0,0.0,0
2019-12-16 12:50:00-05:00,84.49,84.49,84.49,84.49,100.0,0.0,0
2019-12-16 12:52:00-05:00,84.46,84.46,84.46,84.46,217.0,0.0,0
2019-12-16 12:56:00-05:00,84.43,84.45,84.43,84.45,1912.0,0.0,0
2019-12-16 12:59:00-05:00,84.41,84.41,84.41,84.41,243.0,0.0,0
2019-12-16 13:00:00-05:00,84.41,84.41,84.41,84.41,100.0,0.0,0
2019-12-16 13:01:00-05:00,84.43,84.43,84.43,84.43,259.0,0.0,0
2019-12-16 13:07:00-05:00,84.45,84.45,84.45,84.45,266.0,0.0,0
2019-12-16 13:08:00-05:00,84.43,84.43,84.43,84.43,140.0,0.0,0
2019-12-16 13:10:00-05:00,84.42,84.42,84.42,84.42,100.0,0.0,0
2019-12-16 13:11:00-05:00,84.41,84.41,84.41,84.41,200.0,0.0,0
2019-12-16 13:12:00-05:00,84.42,84.42,84.42,84.42,200.0,0.0,0
2019-12-16 13:13:00-05:00,84.41,84.41,84.4,84.4,448.0,0.0,0
2019-12-16 13:17:00-05:00,84.43,84.43,84.43,84.43,6216.0,0.0,0
