Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,23.71,23.71,23.71,23.71,0,0,0
2019-12-17 17:38:00+01:00,23.68,23.68,23.68,23.68,0,0,0
2019-12-17 18:08:00+01:00,23.72,23.72,23.72,23.72,0,0,0
2019-12-17 18:38:00+01:00,23.72,23.72,23.72,23.72,0,0,0
2019-12-17 19:09:00+01:00,23.74,23.74,23.74,23.74,0,0,0
2019-12-17 19:39:00+01:00,23.74,23.74,23.74,23.74,0,0,0
2019-12-17 19:50:00+01:00,23.74,23.74,23.74,23.74,0,0,0
2019-12-18 09:35:00+01:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-18 10:05:00+01:00,23.76,23.76,23.76,23.76,0,0,0
2019-12-18 10:35:00+01:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-18 11:05:00+01:00,23.77,23.77,23.77,23.77,0,0,0
2019-12-18 11:35:00+01:00,23.76,23.76,23.76,23.76,0,0,0
2019-12-18 12:05:00+01:00,23.76,23.76,23.76,23.76,0,0,0
2019-12-18 12:35:00+01:00,23.77,23.77,23.77,23.77,0,0,0
2019-12-18 13:05:00+01:00,23.78,23.78,23.78,23.78,0,0,0
2019-12-18 13:36:00+01:00,23.79,23.79,23.79,23.79,0,0,0
2019-12-18 14:06:00+01:00,23.79,23.79,23.79,23.79,0,0,0
2019-12-18 14:36:00+01:00,23.82,23.82,23.82,23.82,0,0,0
2019-12-18 15:06:00+01:00,23.8,23.8,23.8,23.8,0,0,0
2019-12-18 15:36:00+01:00,23.82,23.82,23.82,23.82,0,0,0
2019-12-18 16:07:00+01:00,23.78,23.78,23.78,23.78,0,0,0
2019-12-18 16:37:00+01:00,23.78,23.78,23.78,23.78,0,0,0
2019-12-18 17:07:00+01:00,23.79,23.79,23.79,23.79,0,0,0
2019-12-18 17:37:00+01:00,23.79,23.79,23.79,23.79,0,0,0
2019-12-18 18:08:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-18 18:38:00+01:00,23.82,23.82,23.82,23.82,0,0,0
2019-12-18 19:08:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-18 19:38:00+01:00,23.83,23.83,23.83,23.83,0,0,0
2019-12-18 19:50:00+01:00,23.83,23.83,23.83,23.83,0,0,0
2019-12-19 08:27:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 08:52:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 09:35:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 10:05:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 10:35:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 11:05:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 11:36:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 12:06:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 12:36:00+01:00,23.83,23.83,23.83,23.83,0,0,0
2019-12-19 13:06:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 13:37:00+01:00,23.83,23.83,23.83,23.83,0,0,0
2019-12-19 14:07:00+01:00,23.83,23.83,23.83,23.83,0,0,0
2019-12-19 14:38:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 15:08:00+01:00,23.84,23.84,23.84,23.84,0,0,0
2019-12-19 15:38:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 16:08:00+01:00,23.83,23.83,23.83,23.83,0,0,0
2019-12-19 16:38:00+01:00,23.88,23.88,23.88,23.88,0,0,0
2019-12-19 17:08:00+01:00,23.86,23.86,23.86,23.86,0,0,0
