Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:07:00-05:00,115.81,115.81,115.81,115.81,0,0.0,0
2019-12-16 11:15:00-05:00,115.83,115.83,115.83,115.83,825,0.0,0
2019-12-16 11:30:00-05:00,115.81,115.81,115.81,115.81,0,0.0,0
2019-12-16 11:35:00-05:00,115.82,115.85,115.82,115.85,4901,0.0,0
2019-12-16 12:01:00-05:00,115.83,115.83,115.83,115.83,276,0.0,0
2019-12-16 12:39:00-05:00,115.79,115.79,115.79,115.79,255,0.0,0
2019-12-16 12:42:00-05:00,115.83,115.83,115.83,115.83,4761,0.0,0
2019-12-16 13:08:00-05:00,115.83,115.83,115.81,115.81,225,0.0,0
2019-12-16 13:13:00-05:00,115.83,115.83,115.83,115.83,119,0.0,0
2019-12-16 13:19:00-05:00,115.83,115.83,115.83,115.83,169,0.0,0
2019-12-16 13:24:00-05:00,115.83,115.83,115.83,115.83,108,0.0,0
2019-12-16 13:28:00-05:00,115.83,115.83,115.83,115.83,124,0.0,0
2019-12-16 13:29:00-05:00,115.82,115.83,115.82,115.83,372,0.0,0
2019-12-16 13:30:00-05:00,115.83,115.83,115.83,115.83,325,0.0,0
2019-12-16 13:33:00-05:00,115.83,115.83,115.83,115.83,105,0.0,0
2019-12-16 13:37:00-05:00,115.83,115.83,115.83,115.83,100,0.0,0
2019-12-16 13:39:00-05:00,115.83,115.83,115.83,115.83,266,0.0,0
2019-12-16 13:42:00-05:00,115.82,115.82,115.82,115.82,259,0.0,0
2019-12-16 13:46:00-05:00,115.82,115.82,115.82,115.82,137,0.0,0
2019-12-16 13:51:00-05:00,115.82,115.82,115.8,115.81,1478,0.0,0
2019-12-16 13:52:00-05:00,115.81,115.81,115.81,115.81,451,0.0,0
2019-12-16 13:55:00-05:00,115.81,115.81,115.81,115.81,100,0.0,0
2019-12-16 13:56:00-05:00,115.81,115.81,115.81,115.81,592,0.0,0
2019-12-16 14:02:00-05:00,115.81,115.81,115.81,115.81,100,0.0,0
2019-12-16 14:06:00-05:00,115.81,115.81,115.81,115.81,197,0.0,0
2019-12-16 14:08:00-05:00,115.82,115.82,115.81,115.81,287,0.0,0
2019-12-16 14:09:00-05:00,115.81,115.81,115.81,115.81,386,0.0,0
2019-12-16 14:10:00-05:00,115.8,115.8,115.8,115.8,552,0.0,0
2019-12-16 14:15:00-05:00,115.81,115.81,115.81,115.81,100,0.0,0
2019-12-16 14:18:00-05:00,115.81,115.81,115.81,115.81,229,0.0,0
2019-12-16 14:20:00-05:00,115.81,115.81,115.81,115.81,115,0.0,0
2019-12-16 14:24:00-05:00,115.81,115.81,115.81,115.81,100,0.0,0
2019-12-16 14:29:00-05:00,115.81,115.81,115.81,115.81,153,0.0,0
2019-12-16 14:33:00-05:00,115.82,115.82,115.82,115.82,119,0.0,0
2019-12-16 14:36:00-05:00,115.81,115.81,115.81,115.81,253,0.0,0
2019-12-16 14:38:00-05:00,115.82,115.82,115.82,115.82,172,0.0,0
2019-12-16 14:42:00-05:00,115.82,115.82,115.82,115.82,294,0.0,0
2019-12-16 14:47:00-05:00,115.81,115.81,115.81,115.81,103,0.0,0
2019-12-16 14:51:00-05:00,115.81,115.81,115.81,115.81,127,0.0,0
2019-12-16 14:55:00-05:00,115.81,115.81,115.81,115.81,113,0.0,0
2019-12-16 14:59:00-05:00,115.81,115.81,115.81,115.81,200,0.0,0
2019-12-16 15:00:00-05:00,115.82,115.82,115.82,115.82,100,0.0,0
