Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,151.66,151.66,151.66,151.66,14,0,0
2019-12-18 11:12:00+01:00,151.42,151.42,151.4,151.4,0,0,0
2019-12-18 12:21:00+01:00,151.44,151.44,151.44,151.44,0,0,0
2019-12-18 15:53:00+01:00,151.34,151.34,151.34,151.34,88,0,0
2019-12-18 17:19:00+01:00,151.26,151.26,151.26,151.26,164,0,0
2019-12-19 09:10:00+01:00,151.54,151.54,151.54,151.54,0,0,0
2019-12-19 10:50:00+01:00,151.34,151.34,151.34,151.34,221,0,0
2019-12-19 14:43:00+01:00,151.0,151.0,151.0,151.0,171,0,0
2019-12-19 17:19:00+01:00,150.96,150.96,150.96,150.96,168,0,0
2019-12-20 16:16:00+01:00,151.04,151.04,151.04,151.04,0,0,0
2019-12-20 17:24:00+01:00,151.56,151.56,151.56,151.56,16,0,0
2019-12-23 15:02:00+01:00,151.74,151.74,151.74,151.74,6,0,0
