Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,42.33,42.33,42.33,42.33,0,0.0,0
2019-12-17 11:05:00-05:00,42.35,42.35,42.35,42.35,1460,0.0,0
2019-12-17 11:12:00-05:00,42.33,42.33,42.33,42.33,334,0.0,0
2019-12-17 11:13:00-05:00,42.33,42.33,42.33,42.33,470,0.0,0
2019-12-17 11:18:00-05:00,42.35,42.35,42.35,42.35,573,0.0,0
2019-12-17 11:24:00-05:00,42.33,42.33,42.33,42.33,107,0.0,0
2019-12-17 11:29:00-05:00,42.33,42.33,42.33,42.33,397,0.0,0
2019-12-17 11:31:00-05:00,42.34,42.34,42.33,42.33,550,0.0,0
2019-12-17 11:32:00-05:00,42.32,42.32,42.32,42.32,270,0.0,0
2019-12-17 11:35:00-05:00,42.33,42.33,42.33,42.33,132,0.0,0
2019-12-17 11:37:00-05:00,42.35,42.35,42.35,42.35,200,0.0,0
2019-12-17 11:38:00-05:00,42.36,42.36,42.36,42.36,10002,0.0,0
2019-12-17 11:39:00-05:00,42.35,42.35,42.35,42.35,600,0.0,0
2019-12-17 11:40:00-05:00,42.35,42.36,42.35,42.36,465,0.0,0
2019-12-17 11:41:00-05:00,42.35,42.35,42.35,42.35,169,0.0,0
2019-12-17 11:44:00-05:00,42.36,42.36,42.36,42.36,110,0.0,0
2019-12-17 11:45:00-05:00,42.36,42.36,42.36,42.36,217,0.0,0
2019-12-17 11:46:00-05:00,42.37,42.37,42.37,42.37,103,0.0,0
2019-12-17 11:47:00-05:00,42.36,42.37,42.36,42.37,418,0.0,0
2019-12-17 11:48:00-05:00,42.39,42.39,42.39,42.39,1267,0.0,0
2019-12-17 11:53:00-05:00,42.38,42.38,42.38,42.38,281,0.0,0
2019-12-17 11:54:00-05:00,42.42,42.42,42.42,42.42,388,0.0,0
2019-12-17 11:55:00-05:00,42.42,42.42,42.42,42.42,111,0.0,0
2019-12-17 11:58:00-05:00,42.41,42.41,42.41,42.41,448,0.0,0
2019-12-17 11:59:00-05:00,42.43,42.43,42.43,42.43,200,0.0,0
2019-12-17 12:01:00-05:00,42.4,42.45,42.4,42.45,2231,0.0,0
2019-12-17 12:03:00-05:00,42.41,42.41,42.41,42.41,232,0.0,0
2019-12-17 12:09:00-05:00,42.43,42.43,42.43,42.43,233,0.0,0
2019-12-17 12:12:00-05:00,42.45,42.45,42.45,42.45,102,0.0,0
2019-12-17 12:13:00-05:00,42.45,42.46,42.44,42.44,460,0.0,0
2019-12-17 12:15:00-05:00,42.43,42.43,42.43,42.43,100,0.0,0
2019-12-17 12:18:00-05:00,42.42,42.42,42.42,42.42,300,0.0,0
2019-12-17 12:19:00-05:00,42.43,42.44,42.43,42.44,730,0.0,0
2019-12-17 12:20:00-05:00,42.44,42.44,42.44,42.44,275,0.0,0
2019-12-17 12:26:00-05:00,42.44,42.44,42.44,42.44,944,0.0,0
2019-12-17 12:32:00-05:00,42.43,42.43,42.43,42.43,155,0.0,0
2019-12-17 12:33:00-05:00,42.44,42.44,42.44,42.44,271,0.0,0
2019-12-17 12:42:00-05:00,42.43,42.43,42.43,42.43,606,0.0,0
2019-12-17 12:44:00-05:00,42.44,42.44,42.44,42.44,135,0.0,0
2019-12-17 12:45:00-05:00,42.46,42.46,42.46,42.46,100,0.0,0
2019-12-17 12:47:00-05:00,42.44,42.44,42.44,42.44,142,0.0,0
2019-12-17 12:51:00-05:00,42.44,42.44,42.44,42.44,123,0.0,0
2019-12-17 12:53:00-05:00,42.47,42.47,42.47,42.47,177,0.0,0
2019-12-17 12:54:00-05:00,42.45,42.45,42.45,42.45,1058,0.0,0
2019-12-17 12:55:00-05:00,42.48,42.48,42.48,42.48,237,0.0,0
2019-12-17 12:59:00-05:00,42.47,42.47,42.47,42.47,137,0.0,0
2019-12-17 13:01:00-05:00,42.46,42.46,42.46,42.46,100,0.0,0
2019-12-17 13:02:00-05:00,42.48,42.48,42.48,42.48,272,0.0,0
2019-12-17 13:05:00-05:00,42.48,42.48,42.48,42.48,102,0.0,0
2019-12-17 13:07:00-05:00,42.46,42.46,42.46,42.46,180,0.0,0
2019-12-17 13:11:00-05:00,42.47,42.48,42.47,42.48,1909,0.0,0
2019-12-17 13:13:00-05:00,42.48,42.48,42.48,42.48,806,0.0,0
2019-12-17 13:18:00-05:00,42.48,42.48,42.48,42.48,205,0.0,0
2019-12-17 13:19:00-05:00,42.47,42.47,42.47,42.47,100,0.0,0
2019-12-17 13:20:00-05:00,42.47,42.47,42.47,42.47,202,0.0,0
2019-12-17 13:23:00-05:00,42.47,42.47,42.47,42.47,377,0.0,0
2019-12-17 13:27:00-05:00,42.47,42.47,42.47,42.47,117,0.0,0
2019-12-17 13:29:00-05:00,42.47,42.47,42.47,42.47,273,0.0,0
2019-12-17 13:35:00-05:00,42.46,42.46,42.46,42.46,200,0.0,0
2019-12-17 13:36:00-05:00,42.46,42.46,42.46,42.46,101,0.0,0
2019-12-17 13:39:00-05:00,42.46,42.46,42.46,42.46,100,0.0,0
2019-12-17 13:41:00-05:00,42.47,42.47,42.47,42.47,413,0.0,0
2019-12-17 13:45:00-05:00,42.45,42.45,42.45,42.45,891,0.0,0
2019-12-17 13:48:00-05:00,42.45,42.45,42.45,42.45,143,0.0,0
2019-12-17 13:51:00-05:00,42.46,42.46,42.46,42.46,1180,0.0,0
2019-12-17 13:52:00-05:00,42.45,42.45,42.45,42.45,150,0.0,0
2019-12-17 13:54:00-05:00,42.45,42.45,42.45,42.45,121,0.0,0
2019-12-17 13:56:00-05:00,42.45,42.45,42.45,42.45,350,0.0,0
2019-12-17 13:59:00-05:00,42.45,42.45,42.45,42.45,472,0.0,0
2019-12-17 14:00:00-05:00,42.46,42.46,42.46,42.46,100,0.0,0
2019-12-17 14:01:00-05:00,42.46,42.46,42.45,42.45,755,0.0,0
2019-12-17 14:03:00-05:00,42.45,42.45,42.45,42.45,801,0.0,0
2019-12-17 14:10:00-05:00,42.43,42.43,42.43,42.43,459,0.0,0
2019-12-17 14:11:00-05:00,42.44,42.45,42.44,42.45,200,0.0,0
2019-12-17 14:14:00-05:00,42.45,42.45,42.45,42.45,210,0.0,0
2019-12-17 14:17:00-05:00,42.44,42.44,42.44,42.44,200,0.0,0
2019-12-17 14:18:00-05:00,42.45,42.46,42.45,42.46,511,0.0,0
2019-12-17 14:20:00-05:00,42.45,42.46,42.45,42.45,1720,0.0,0
2019-12-17 14:21:00-05:00,42.45,42.46,42.45,42.46,950,0.0,0
2019-12-17 14:23:00-05:00,42.46,42.47,42.46,42.46,1031,0.0,0
2019-12-17 14:24:00-05:00,42.46,42.47,42.46,42.47,519,0.0,0
2019-12-17 14:25:00-05:00,42.47,42.47,42.46,42.46,1100,0.0,0
2019-12-17 14:26:00-05:00,42.45,42.45,42.45,42.45,345,0.0,0
2019-12-17 14:27:00-05:00,42.47,42.47,42.47,42.47,580,0.0,0
2019-12-17 14:32:00-05:00,42.47,42.47,42.46,42.46,530,0.0,0
2019-12-17 14:34:00-05:00,42.47,42.47,42.47,42.47,200,0.0,0
2019-12-17 14:35:00-05:00,42.46,42.46,42.46,42.46,100,0.0,0
2019-12-17 14:37:00-05:00,42.46,42.46,42.46,42.46,132,0.0,0
2019-12-17 14:40:00-05:00,42.46,42.46,42.46,42.46,100,0.0,0
2019-12-17 14:44:00-05:00,42.46,42.48,42.46,42.47,1106,0.0,0
2019-12-17 14:46:00-05:00,42.48,42.48,42.47,42.48,775,0.0,0
2019-12-17 14:47:00-05:00,42.48,42.48,42.48,42.48,600,0.0,0
2019-12-17 14:48:00-05:00,42.47,42.47,42.47,42.47,475,0.0,0
2019-12-17 14:49:00-05:00,42.47,42.47,42.47,42.47,500,0.0,0
2019-12-17 14:51:00-05:00,42.47,42.47,42.47,42.47,280,0.0,0
2019-12-17 14:52:00-05:00,42.46,42.48,42.46,42.47,783,0.0,0
2019-12-17 14:53:00-05:00,42.48,42.48,42.48,42.48,560,0.0,0
