Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,55.23,55.23,55.23,55.23,0,0,0
2019-12-18 08:39:00+01:00,55.28,55.28,55.28,55.28,0,0,0
2019-12-18 09:08:00+01:00,55.24,55.24,55.24,55.24,0,0,0
2019-12-18 10:36:00+01:00,55.45,55.45,55.45,55.45,0,0,0
2019-12-18 12:12:00+01:00,55.39,55.39,55.39,55.39,0,0,0
2019-12-18 15:15:00+01:00,55.35,55.35,55.35,55.35,0,0,0
2019-12-19 08:10:00+01:00,55.25,55.25,55.25,55.25,0,0,0
2019-12-19 08:14:00+01:00,55.24,55.24,55.24,55.24,0,0,0
2019-12-19 08:34:00+01:00,55.23,55.23,55.23,55.23,0,0,0
2019-12-19 10:36:00+01:00,55.16,55.16,55.16,55.16,0,0,0
2019-12-19 12:13:00+01:00,55.16,55.16,55.16,55.16,0,0,0
2019-12-19 15:15:00+01:00,55.08,55.08,55.08,55.08,0,0,0
2019-12-20 08:47:00+01:00,55.18,55.18,55.18,55.18,0,0,0
2019-12-20 10:36:00+01:00,55.3,55.3,55.3,55.3,0,0,0
2019-12-20 15:15:00+01:00,55.6,55.6,55.6,55.6,0,0,0
2019-12-23 08:08:00+01:00,55.6,55.6,55.6,55.6,0,0,0
2019-12-23 08:34:00+01:00,55.62,55.62,55.62,55.62,0,0,0
2019-12-23 09:08:00+01:00,55.68,55.68,55.68,55.68,0,0,0
2019-12-23 10:37:00+01:00,55.71,55.71,55.71,55.71,0,0,0
2019-12-23 12:12:00+01:00,55.73,55.73,55.73,55.73,0,0,0
2019-12-23 15:15:00+01:00,55.71,55.71,55.71,55.71,0,0,0
