Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,52.15,52.15,52.15,52.15,0,0,0
2019-12-18 09:05:00+01:00,52.28,52.28,52.28,52.28,342,0,0
2019-12-18 13:12:00+01:00,52.22,52.22,52.22,52.22,0,0,0
2019-12-18 17:19:00+01:00,52.27,52.27,52.27,52.27,527,0,0
2019-12-19 09:04:00+01:00,52.29,52.29,52.29,52.29,0,0,0
2019-12-19 09:25:00+01:00,52.35,52.35,52.35,52.35,200,0,0
2019-12-19 09:32:00+01:00,52.34,52.34,52.34,52.34,235,0,0
2019-12-19 09:36:00+01:00,52.28,52.28,52.27,52.27,729,0,0
2019-12-19 13:12:00+01:00,52.29,52.29,52.29,52.29,0,0,0
2019-12-20 09:04:00+01:00,52.38,52.38,52.38,52.38,0,0,0
2019-12-20 09:05:00+01:00,52.5,52.52,52.5,52.52,237,0,0
2019-12-20 09:06:00+01:00,52.52,52.52,52.52,52.52,415,0,0
2019-12-20 09:58:00+01:00,52.52,52.52,52.52,52.52,508,0,0
2019-12-20 10:04:00+01:00,52.5,52.5,52.5,52.5,70,0,0
2019-12-20 11:22:00+01:00,52.5,52.5,52.5,52.5,21,0,0
2019-12-20 13:12:00+01:00,52.62,52.62,52.62,52.62,0,0,0
2019-12-20 13:40:00+01:00,52.61,52.61,52.61,52.61,1391,0,0
2019-12-20 14:29:00+01:00,52.63,52.63,52.63,52.63,16,0,0
2019-12-20 16:00:00+01:00,52.71,52.71,52.71,52.71,46,0,0
2019-12-23 09:04:00+01:00,52.99,52.99,52.99,52.99,0,0,0
2019-12-23 09:05:00+01:00,53.17,53.17,53.04,53.04,477,0,0
2019-12-23 09:35:00+01:00,53.02,53.02,53.02,53.02,76,0,0
2019-12-23 10:03:00+01:00,53.04,53.04,53.04,53.04,375,0,0
2019-12-23 12:15:00+01:00,53.04,53.04,53.04,53.04,375,0,0
2019-12-23 12:33:00+01:00,53.1,53.1,53.1,53.1,103,0,0
2019-12-23 13:12:00+01:00,53.1,53.1,53.1,53.1,0,0,0
2019-12-23 13:22:00+01:00,53.13,53.13,53.13,53.13,1846,0,0
2019-12-23 13:24:00+01:00,53.08,53.08,53.08,53.08,326,0,0
2019-12-23 14:08:00+01:00,53.1,53.1,53.1,53.1,77,0,0
2019-12-23 15:36:00+01:00,53.03,53.03,53.03,53.03,67,0,0
2019-12-23 16:50:00+01:00,52.93,52.93,52.93,52.93,1,0,0
2019-12-23 17:08:00+01:00,53.01,53.01,53.01,53.01,40,0,0
