Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:15:00+00:00,7.51,7.57,7.51,7.57,0,0,0
2019-12-18 08:16:00+00:00,7.44,7.44,7.44,7.44,0,0,0
2019-12-18 08:20:00+00:00,7.41,7.41,7.39,7.39,16532,0,0
2019-12-18 08:52:00+00:00,7.39,7.39,7.39,7.39,11126,0,0
2019-12-18 08:56:00+00:00,7.39,7.39,7.39,7.39,403,0,0
2019-12-18 09:37:00+00:00,7.42,7.42,7.42,7.42,1236,0,0
2019-12-18 09:38:00+00:00,7.41,7.41,7.41,7.41,403,0,0
2019-12-18 09:39:00+00:00,7.41,7.41,7.4,7.4,11126,0,0
2019-12-18 09:42:00+00:00,7.41,7.41,7.41,7.41,63,0,0
2019-12-18 10:10:00+00:00,7.39,7.39,7.39,7.39,403,0,0
2019-12-18 10:48:00+00:00,7.4,7.4,7.39,7.39,11529,0,0
2019-12-18 11:05:00+00:00,7.39,7.4,7.39,7.4,11529,0,0
2019-12-18 11:09:00+00:00,7.41,7.41,7.41,7.41,1236,0,0
2019-12-18 11:22:00+00:00,7.39,7.39,7.39,7.39,11126,0,0
2019-12-18 11:30:00+00:00,7.41,7.41,7.41,7.41,2016,0,0
2019-12-18 11:42:00+00:00,7.36,7.36,7.35,7.35,22655,0,0
2019-12-18 11:50:00+00:00,7.38,7.38,7.38,7.38,269700,0,0
2019-12-18 12:09:00+00:00,7.36,7.36,7.36,7.36,11126,0,0
2019-12-18 12:43:00+00:00,7.33,7.33,7.33,7.33,11126,0,0
2019-12-18 13:03:00+00:00,7.31,7.31,7.31,7.31,403,0,0
2019-12-18 13:08:00+00:00,7.3,7.3,7.3,7.3,1236,0,0
2019-12-18 13:10:00+00:00,7.28,7.28,7.22,7.28,12862,0,0
2019-12-18 13:11:00+00:00,7.3,7.3,7.3,7.3,403,0,0
2019-12-18 13:20:00+00:00,7.29,7.29,7.29,7.29,1236,0,0
2019-12-18 13:32:00+00:00,7.31,7.31,7.31,7.31,1236,0,0
2019-12-18 13:43:00+00:00,7.32,7.32,7.32,7.32,500,0,0
2019-12-18 14:01:00+00:00,7.36,7.36,7.36,7.36,9890,0,0
2019-12-18 14:11:00+00:00,7.34,7.34,7.34,7.34,11529,0,0
2019-12-18 14:27:00+00:00,7.31,7.31,7.31,7.31,11529,0,0
2019-12-18 14:43:00+00:00,7.29,7.29,7.29,7.29,200,0,0
2019-12-18 14:57:00+00:00,7.2,7.2,7.2,7.2,403,0,0
2019-12-18 15:24:00+00:00,7.21,7.21,7.21,7.21,403,0,0
2019-12-18 15:52:00+00:00,7.23,7.23,7.23,7.23,11529,0,0
2019-12-18 15:53:00+00:00,7.23,7.23,7.23,7.23,403,0,0
2019-12-18 15:56:00+00:00,7.25,7.25,7.25,7.25,403,0,0
2019-12-18 16:25:00+00:00,7.26,7.26,7.25,7.25,403,0,0
2019-12-19 09:07:00+00:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 10:01:00+00:00,7.26,7.26,7.26,7.26,1236,0,0
2019-12-19 10:32:00+00:00,7.25,7.25,7.25,7.25,11529,0,0
2019-12-19 11:00:00+00:00,7.2,7.2,7.2,7.2,403,0,0
2019-12-19 11:01:00+00:00,7.18,7.2,7.18,7.2,22252,0,0
2019-12-19 11:04:00+00:00,7.22,7.22,7.22,7.22,11126,0,0
2019-12-19 11:11:00+00:00,7.2,7.2,7.19,7.19,1639,0,0
2019-12-19 11:24:00+00:00,7.2,7.2,7.2,7.2,11529,0,0
2019-12-19 11:26:00+00:00,7.18,7.18,7.18,7.18,3708,0,0
2019-12-19 11:29:00+00:00,7.17,7.17,7.17,7.17,7416,0,0
2019-12-19 11:34:00+00:00,7.16,7.16,7.16,7.16,3708,0,0
2019-12-19 11:35:00+00:00,7.16,7.16,7.16,7.16,403,0,0
2019-12-19 11:36:00+00:00,7.14,7.14,7.14,7.14,403,0,0
2019-12-19 11:43:00+00:00,7.15,7.15,7.15,7.15,3708,0,0
2019-12-19 11:47:00+00:00,7.15,7.15,7.15,7.15,403,0,0
2019-12-19 11:54:00+00:00,7.15,7.15,7.15,7.15,1236,0,0
2019-12-19 11:57:00+00:00,7.16,7.16,7.16,7.16,403,0,0
2019-12-19 12:13:00+00:00,7.11,7.11,7.11,7.11,403,0,0
2019-12-19 12:22:00+00:00,7.09,7.09,7.09,7.09,1236,0,0
2019-12-19 12:29:00+00:00,7.09,7.09,7.09,7.09,4111,0,0
2019-12-19 12:51:00+00:00,7.1,7.1,7.1,7.1,3708,0,0
2019-12-19 12:56:00+00:00,7.11,7.11,7.1,7.1,3708,0,0
2019-12-19 13:07:00+00:00,7.06,7.06,7.05,7.05,4111,0,0
2019-12-19 13:09:00+00:00,7.09,7.09,7.09,7.09,3708,0,0
2019-12-19 13:34:00+00:00,7.1,7.1,7.1,7.1,1236,0,0
2019-12-19 13:37:00+00:00,7.11,7.11,7.11,7.11,1236,0,0
2019-12-19 13:38:00+00:00,7.1,7.1,7.1,7.1,3708,0,0
2019-12-19 13:43:00+00:00,7.12,7.12,7.12,7.12,4111,0,0
2019-12-19 13:45:00+00:00,7.11,7.11,7.11,7.11,2472,0,0
2019-12-19 13:46:00+00:00,7.11,7.11,7.11,7.11,403,0,0
2019-12-19 13:49:00+00:00,7.13,7.13,7.13,7.13,4111,0,0
2019-12-19 13:52:00+00:00,7.11,7.11,7.11,7.11,403,0,0
2019-12-19 13:55:00+00:00,7.13,7.13,7.13,7.13,4111,0,0
2019-12-19 14:35:00+00:00,7.11,7.11,7.11,7.11,1236,0,0
2019-12-19 14:36:00+00:00,7.11,7.11,7.11,7.11,200,0,0
2019-12-19 15:08:00+00:00,7.11,7.12,7.11,7.12,3708,0,0
2019-12-19 15:13:00+00:00,7.14,7.14,7.14,7.14,403,0,0
2019-12-19 15:18:00+00:00,7.14,7.14,7.14,7.14,1236,0,0
2019-12-19 15:26:00+00:00,7.14,7.14,7.14,7.14,3708,0,0
2019-12-19 15:28:00+00:00,7.14,7.14,7.14,7.14,1236,0,0
2019-12-19 15:30:00+00:00,7.26,7.26,7.26,7.26,152,0,0
2019-12-19 15:33:00+00:00,7.29,7.29,7.29,7.29,403,0,0
2019-12-19 15:37:00+00:00,7.34,7.34,7.34,7.34,403,0,0
2019-12-19 15:39:00+00:00,7.35,7.35,7.35,7.35,403,0,0
2019-12-19 15:43:00+00:00,7.33,7.34,7.33,7.34,3708,0,0
2019-12-19 15:48:00+00:00,7.32,7.32,7.32,7.32,403,0,0
2019-12-19 15:58:00+00:00,7.29,7.29,7.29,7.29,403,0,0
2019-12-19 16:01:00+00:00,7.3,7.3,7.3,7.3,177,0,0
2019-12-19 16:02:00+00:00,7.29,7.29,7.28,7.28,1639,0,0
2019-12-19 16:13:00+00:00,7.21,7.21,7.21,7.21,403,0,0
2019-12-19 16:14:00+00:00,7.22,7.22,7.21,7.21,1236,0,0
2019-12-20 08:15:00+00:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-20 10:13:00+00:00,7.42,7.42,7.42,7.42,1900,0,0
2019-12-20 10:50:00+00:00,7.46,7.46,7.46,7.46,403,0,0
2019-12-20 10:57:00+00:00,7.49,7.49,7.49,7.49,1236,0,0
2019-12-20 10:59:00+00:00,7.5,7.5,7.5,7.5,1639,0,0
2019-12-20 11:03:00+00:00,7.5,7.5,7.5,7.5,1236,0,0
2019-12-20 11:14:00+00:00,7.49,7.49,7.49,7.49,1639,0,0
2019-12-20 11:19:00+00:00,7.43,7.43,7.43,7.43,1236,0,0
2019-12-20 13:20:00+00:00,7.51,7.51,7.51,7.51,403,0,0
2019-12-20 13:46:00+00:00,7.49,7.49,7.49,7.49,1639,0,0
2019-12-20 13:55:00+00:00,7.45,7.45,7.45,7.45,403,0,0
2019-12-20 14:20:00+00:00,7.53,7.53,7.53,7.53,9890,0,0
2019-12-20 15:06:00+00:00,7.5,7.5,7.5,7.5,1236,0,0
