Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,27.24,27.24,27.24,27.24,0,0,0
2019-12-17 13:12:00+01:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-18 09:04:00+01:00,27.25,27.25,27.25,27.25,0,0,0
2019-12-18 13:12:00+01:00,27.26,27.26,27.26,27.26,0,0,0
2019-12-18 14:23:00+01:00,27.24,27.24,27.24,27.24,964,0,0
2019-12-18 14:25:00+01:00,27.27,27.27,27.27,27.27,1234,0,0
2019-12-18 14:26:00+01:00,27.27,27.27,27.27,27.27,325,0,0
2019-12-18 14:27:00+01:00,27.27,27.27,27.27,27.27,2102,0,0
2019-12-19 09:04:00+01:00,27.17,27.17,27.17,27.17,0,0,0
2019-12-19 13:12:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-19 17:14:00+01:00,27.2,27.2,27.2,27.2,392,0,0
2019-12-20 09:04:00+01:00,27.17,27.17,27.17,27.17,0,0,0
2019-12-20 13:12:00+01:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-23 09:04:00+01:00,27.31,27.31,27.31,27.31,0,0,0
2019-12-23 13:12:00+01:00,27.29,27.29,27.29,27.29,0,0,0
2019-12-23 13:35:00+01:00,27.28,27.28,27.28,27.28,125,0,0
2019-12-27 09:04:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-27 13:12:00+01:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-30 09:04:00+01:00,27.09,27.09,27.09,27.09,0,0,0
2019-12-30 12:11:00+01:00,26.98,26.98,26.98,26.98,376,0,0
2019-12-30 13:12:00+01:00,27.02,27.02,27.02,27.02,0,0,0
2019-12-30 13:30:00+01:00,27.01,27.01,27.01,27.01,537,0,0
2019-12-30 13:49:00+01:00,27.02,27.02,27.02,27.02,259,0,0
2019-12-30 14:06:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2020-01-02 09:04:00+01:00,26.97,26.97,26.97,26.97,0,0,0
2020-01-02 13:12:00+01:00,27.06,27.06,27.06,27.06,0,0,0
2020-01-03 09:04:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2020-01-03 13:12:00+01:00,27.42,27.42,27.42,27.42,0,0,0
2020-01-06 09:04:00+01:00,27.38,27.38,27.38,27.38,0,0,0
2020-01-06 13:12:00+01:00,27.3,27.3,27.3,27.3,0,0,0
