Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,10.74,10.74,10.74,10.74,0,0,0
2019-12-18 09:15:00+01:00,10.75,10.75,10.75,10.75,5,0,0
2019-12-18 09:17:00+01:00,10.75,10.75,10.75,10.75,1579,0,0
2019-12-18 09:33:00+01:00,10.75,10.75,10.75,10.75,180,0,0
2019-12-18 09:48:00+01:00,10.75,10.75,10.75,10.75,10,0,0
2019-12-18 09:52:00+01:00,10.75,10.75,10.75,10.75,1807,0,0
2019-12-18 10:06:00+01:00,10.75,10.75,10.75,10.75,10668,0,0
2019-12-18 10:07:00+01:00,10.75,10.75,10.75,10.75,1861,0,0
2019-12-18 10:26:00+01:00,10.75,10.75,10.75,10.75,6831,0,0
2019-12-18 10:27:00+01:00,10.75,10.75,10.75,10.75,4538,0,0
2019-12-18 10:56:00+01:00,10.75,10.76,10.75,10.76,6000,0,0
2019-12-18 10:59:00+01:00,10.75,10.75,10.75,10.75,53,0,0
2019-12-18 11:02:00+01:00,10.76,10.76,10.76,10.76,9000,0,0
2019-12-18 11:04:00+01:00,10.76,10.76,10.76,10.76,3000,0,0
2019-12-18 11:08:00+01:00,10.75,10.76,10.75,10.76,6000,0,0
2019-12-18 11:19:00+01:00,10.75,10.76,10.75,10.76,2000,0,0
2019-12-18 11:31:00+01:00,10.75,10.75,10.75,10.75,69,0,0
2019-12-18 11:36:00+01:00,10.75,10.75,10.75,10.75,128,0,0
2019-12-18 11:49:00+01:00,10.75,10.75,10.75,10.75,19,0,0
2019-12-18 12:34:00+01:00,10.75,10.75,10.75,10.75,86,0,0
2019-12-18 13:28:00+01:00,10.75,10.75,10.75,10.75,3565,0,0
2019-12-18 15:49:00+01:00,10.75,10.75,10.75,10.75,46,0,0
2019-12-18 16:25:00+01:00,10.75,10.75,10.75,10.75,2815,0,0
2019-12-18 16:28:00+01:00,10.74,10.74,10.74,10.74,2000,0,0
2019-12-18 16:49:00+01:00,10.75,10.75,10.75,10.75,46,0,0
2019-12-18 16:55:00+01:00,10.76,10.76,10.76,10.76,212,0,0
2019-12-18 17:00:00+01:00,10.75,10.76,10.75,10.76,180,0,0
2019-12-18 17:07:00+01:00,10.76,10.76,10.76,10.76,132,0,0
2019-12-19 09:05:00+01:00,10.76,10.76,10.76,10.76,1767347,0,0
2019-12-19 09:30:00+01:00,10.75,10.75,10.75,10.75,177,0,0
2019-12-19 09:39:00+01:00,10.75,10.75,10.75,10.75,779,0,0
2019-12-19 09:44:00+01:00,10.74,10.74,10.74,10.74,565,0,0
2019-12-19 10:05:00+01:00,10.75,10.75,10.75,10.75,100,0,0
2019-12-19 10:08:00+01:00,10.75,10.75,10.75,10.75,200,0,0
2019-12-19 10:44:00+01:00,10.76,10.76,10.76,10.76,70,0,0
2019-12-19 11:09:00+01:00,10.76,10.76,10.76,10.76,5,0,0
2019-12-19 11:24:00+01:00,10.76,10.76,10.76,10.76,200,0,0
2019-12-19 12:15:00+01:00,10.76,10.76,10.76,10.76,38,0,0
2019-12-19 12:27:00+01:00,10.75,10.75,10.75,10.75,2665,0,0
2019-12-19 13:02:00+01:00,10.75,10.75,10.75,10.75,2102,0,0
2019-12-19 13:10:00+01:00,10.75,10.75,10.75,10.75,1900,0,0
2019-12-19 14:57:00+01:00,10.74,10.74,10.74,10.74,343,0,0
2019-12-19 17:23:00+01:00,10.78,10.78,10.78,10.78,20,0,0
2019-12-20 09:05:00+01:00,10.79,10.79,10.79,10.79,0,0,0
2019-12-20 09:51:00+01:00,10.79,10.79,10.79,10.79,1854,0,0
2019-12-20 10:18:00+01:00,10.79,10.79,10.79,10.79,2000,0,0
2019-12-20 10:37:00+01:00,10.79,10.79,10.79,10.79,75,0,0
2019-12-20 11:13:00+01:00,10.79,10.79,10.79,10.79,744,0,0
2019-12-20 11:50:00+01:00,10.79,10.79,10.79,10.79,62,0,0
2019-12-20 11:55:00+01:00,10.8,10.8,10.8,10.8,20000,0,0
2019-12-20 12:19:00+01:00,10.8,10.8,10.8,10.8,623,0,0
2019-12-20 13:08:00+01:00,10.8,10.8,10.8,10.8,300,0,0
2019-12-20 13:36:00+01:00,10.79,10.79,10.79,10.79,184,0,0
2019-12-20 13:45:00+01:00,10.8,10.8,10.8,10.8,23,0,0
2019-12-20 14:46:00+01:00,10.8,10.8,10.8,10.8,171,0,0
2019-12-20 14:56:00+01:00,10.81,10.81,10.8,10.8,10930,0,0
2019-12-20 15:28:00+01:00,10.83,10.83,10.83,10.83,8443,0,0
2019-12-20 16:04:00+01:00,10.83,10.83,10.83,10.83,8424,0,0
2019-12-20 16:06:00+01:00,10.83,10.83,10.83,10.83,7640,0,0
2019-12-20 16:16:00+01:00,10.83,10.83,10.83,10.83,8301,0,0
2019-12-20 16:41:00+01:00,10.84,10.84,10.84,10.84,9350,0,0
2019-12-20 16:45:00+01:00,10.83,10.83,10.83,10.83,1591,0,0
2019-12-20 16:46:00+01:00,10.84,10.84,10.84,10.84,257,0,0
2019-12-20 16:47:00+01:00,10.84,10.84,10.84,10.84,3209,0,0
2019-12-23 09:05:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-23 09:12:00+01:00,10.85,10.85,10.85,10.85,1844,0,0
2019-12-23 09:13:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-23 09:15:00+01:00,10.85,10.85,10.85,10.85,10939,0,0
2019-12-23 09:18:00+01:00,10.85,10.85,10.85,10.85,773,0,0
2019-12-23 09:20:00+01:00,10.85,10.85,10.85,10.85,1844,0,0
2019-12-23 09:25:00+01:00,10.85,10.85,10.85,10.85,571844,0,0
2019-12-23 09:58:00+01:00,10.85,10.85,10.85,10.85,27,0,0
2019-12-23 09:59:00+01:00,10.85,10.85,10.85,10.85,2340,0,0
2019-12-23 10:02:00+01:00,10.85,10.85,10.85,10.85,1639,0,0
2019-12-23 10:13:00+01:00,10.85,10.85,10.85,10.85,1,0,0
2019-12-23 10:17:00+01:00,10.85,10.85,10.85,10.85,7484,0,0
2019-12-23 10:19:00+01:00,10.85,10.85,10.85,10.85,10,0,0
2019-12-23 10:48:00+01:00,10.85,10.85,10.85,10.85,196,0,0
2019-12-23 10:51:00+01:00,10.85,10.85,10.85,10.85,270,0,0
2019-12-23 11:19:00+01:00,10.85,10.85,10.85,10.85,210,0,0
2019-12-23 11:23:00+01:00,10.85,10.85,10.85,10.85,1069,0,0
2019-12-23 11:24:00+01:00,10.86,10.86,10.86,10.86,125,0,0
2019-12-23 12:13:00+01:00,10.86,10.86,10.86,10.86,9,0,0
2019-12-23 12:23:00+01:00,10.86,10.86,10.86,10.86,1842,0,0
2019-12-23 12:25:00+01:00,10.86,10.86,10.86,10.86,2611,0,0
2019-12-23 12:52:00+01:00,10.86,10.86,10.86,10.86,46,0,0
2019-12-23 13:06:00+01:00,10.86,10.86,10.86,10.86,400,0,0
2019-12-23 13:10:00+01:00,10.87,10.87,10.87,10.87,30,0,0
2019-12-23 13:11:00+01:00,10.87,10.87,10.87,10.87,1444,0,0
2019-12-23 13:51:00+01:00,10.87,10.87,10.87,10.87,5,0,0
2019-12-23 14:06:00+01:00,10.86,10.86,10.86,10.86,505,0,0
2019-12-23 14:31:00+01:00,10.87,10.87,10.87,10.87,46,0,0
2019-12-23 14:38:00+01:00,10.87,10.87,10.87,10.87,5,0,0
2019-12-23 14:46:00+01:00,10.87,10.87,10.87,10.87,2125,0,0
2019-12-23 15:22:00+01:00,10.86,10.86,10.86,10.86,12,0,0
2019-12-23 15:40:00+01:00,10.85,10.85,10.85,10.85,33015,0,0
2019-12-23 16:34:00+01:00,10.85,10.85,10.85,10.85,10,0,0
2019-12-23 17:01:00+01:00,10.86,10.86,10.86,10.86,8301,0,0
2019-12-24 09:05:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-24 09:15:00+01:00,10.85,10.85,10.85,10.85,350,0,0
2019-12-24 09:57:00+01:00,10.85,10.85,10.85,10.85,10,0,0
2019-12-24 10:20:00+01:00,10.86,10.86,10.86,10.86,5000,0,0
2019-12-24 10:31:00+01:00,10.86,10.86,10.86,10.86,565,0,0
2019-12-24 11:12:00+01:00,10.85,10.85,10.85,10.85,54,0,0
2019-12-24 11:13:00+01:00,10.85,10.85,10.85,10.85,205,0,0
2019-12-24 11:58:00+01:00,10.86,10.86,10.86,10.86,1196,0,0
