Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:30:00+00:00,38.64,38.64,38.64,38.64,200,0,0
2019-12-18 08:32:00+00:00,38.66,38.66,38.66,38.66,200,0,0
2019-12-18 09:48:00+00:00,38.69,38.69,38.69,38.69,5,0,0
2019-12-18 09:49:00+00:00,38.75,38.75,38.75,38.75,253,0,0
2019-12-18 10:17:00+00:00,38.75,38.75,38.75,38.75,250,0,0
2019-12-18 10:18:00+00:00,38.67,38.75,38.67,38.75,52,0,0
2019-12-18 11:17:00+00:00,38.75,38.75,38.75,38.75,701,0,0
2019-12-18 12:04:00+00:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-18 13:47:00+00:00,38.67,38.67,38.67,38.67,3092,0,0
2019-12-18 14:28:00+00:00,38.68,38.68,38.68,38.68,3908,0,0
2019-12-18 14:35:00+00:00,38.76,38.76,38.76,38.76,313,0,0
2019-12-18 14:36:00+00:00,38.76,38.76,38.72,38.73,3052,0,0
2019-12-18 14:43:00+00:00,38.7,38.7,38.7,38.7,325,0,0
2019-12-18 15:52:00+00:00,38.47,38.47,38.47,38.47,99,0,0
2019-12-18 15:59:00+00:00,38.39,38.39,38.39,38.39,1000,0,0
2019-12-18 16:08:00+00:00,38.41,38.41,38.41,38.41,118,0,0
2019-12-18 16:16:00+00:00,38.37,38.37,38.37,38.37,800,0,0
2019-12-18 16:28:00+00:00,38.5,38.5,38.46,38.46,65,0,0
2019-12-19 08:00:00+00:00,38.41,38.41,38.41,38.41,157,0,0
2019-12-19 10:52:00+00:00,38.6,38.6,38.6,38.6,46,0,0
2019-12-19 11:03:00+00:00,38.61,38.61,38.61,38.61,1644,0,0
2019-12-19 11:22:00+00:00,38.59,38.59,38.59,38.59,43,0,0
2019-12-19 12:38:00+00:00,38.61,38.61,38.61,38.61,500,0,0
2019-12-19 13:32:00+00:00,38.61,38.61,38.61,38.61,0,0,0
2019-12-19 14:05:00+00:00,38.53,38.53,38.53,38.53,2930,0,0
2019-12-19 14:22:00+00:00,38.53,38.53,38.53,38.53,350,0,0
2019-12-19 14:26:00+00:00,38.55,38.55,38.55,38.55,17,0,0
2019-12-19 14:29:00+00:00,38.55,38.55,38.55,38.55,170,0,0
2019-12-19 14:45:00+00:00,38.49,38.49,38.49,38.49,3576,0,0
2019-12-19 15:30:00+00:00,38.59,38.59,38.59,38.59,181,0,0
2019-12-19 15:34:00+00:00,38.55,38.55,38.55,38.55,51,0,0
2019-12-19 16:06:00+00:00,38.56,38.56,38.56,38.56,19,0,0
2019-12-19 16:10:00+00:00,38.65,38.65,38.65,38.65,119,0,0
2019-12-19 16:20:00+00:00,38.59,38.59,38.59,38.59,50,0,0
2019-12-19 16:21:00+00:00,38.65,38.67,38.65,38.67,4000,0,0
2019-12-20 08:00:00+00:00,38.0,38.0,38.0,38.0,620,0,0
2019-12-20 08:38:00+00:00,38.73,38.73,38.73,38.73,110,0,0
2019-12-20 08:59:00+00:00,38.68,38.68,38.68,38.68,150,0,0
2019-12-20 09:02:00+00:00,38.79,38.79,38.79,38.79,31,0,0
2019-12-20 09:30:00+00:00,38.81,38.81,38.81,38.81,100,0,0
2019-12-20 10:06:00+00:00,38.72,38.72,38.72,38.72,1854,0,0
2019-12-20 11:05:00+00:00,38.82,38.82,38.82,38.82,60,0,0
2019-12-20 11:35:00+00:00,38.83,38.83,38.83,38.83,530,0,0
2019-12-20 14:38:00+00:00,38.78,38.78,38.78,38.78,3646,0,0
2019-12-20 14:53:00+00:00,38.73,38.73,38.73,38.73,40,0,0
2019-12-20 15:00:00+00:00,38.91,38.91,38.91,38.91,0,0,0
2019-12-20 15:35:00+00:00,38.9,38.9,38.9,38.9,3972,0,0
2019-12-20 16:11:00+00:00,38.92,38.92,38.92,38.92,309,0,0
2019-12-20 16:17:00+00:00,38.91,38.91,38.91,38.91,100,0,0
2019-12-20 16:26:00+00:00,38.88,38.93,38.88,38.93,13,0,0
2019-12-23 08:27:00+00:00,39.07,39.07,39.07,39.07,28,0,0
2019-12-23 10:56:00+00:00,39.04,39.04,39.04,39.04,2100,0,0
2019-12-23 11:06:00+00:00,39.03,39.03,39.02,39.02,3000,0,0
2019-12-23 11:31:00+00:00,39.13,39.13,39.13,39.13,143,0,0
2019-12-23 11:50:00+00:00,39.13,39.13,39.13,39.13,63,0,0
2019-12-23 12:09:00+00:00,39.16,39.16,39.16,39.16,200,0,0
2019-12-23 12:10:00+00:00,39.17,39.17,39.17,39.17,600,0,0
2019-12-23 12:20:00+00:00,39.16,39.16,39.16,39.16,250,0,0
2019-12-23 12:33:00+00:00,39.17,39.17,39.17,39.17,250,0,0
2019-12-23 12:44:00+00:00,39.16,39.16,39.16,39.16,250,0,0
2019-12-23 13:19:00+00:00,39.18,39.18,39.18,39.18,50,0,0
2019-12-23 14:27:00+00:00,39.1,39.1,39.09,39.1,6761,0,0
2019-12-23 14:36:00+00:00,39.05,39.05,39.05,39.05,270,0,0
2019-12-23 14:59:00+00:00,39.1,39.1,39.1,39.1,175,0,0
2019-12-23 15:08:00+00:00,39.04,39.04,39.04,39.04,280,0,0
2019-12-23 15:32:00+00:00,38.96,38.96,38.96,38.96,49,0,0
2019-12-23 15:33:00+00:00,38.92,38.92,38.92,38.92,236,0,0
2019-12-23 15:37:00+00:00,38.96,38.96,38.96,38.96,73,0,0
2019-12-23 15:59:00+00:00,39.14,39.19,39.14,39.19,425,0,0
2019-12-24 10:03:00+00:00,39.34,39.34,39.34,39.34,344,0,0
2019-12-24 10:49:00+00:00,39.32,39.32,39.31,39.32,2,0,0
