Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,147.21,147.21,147.21,147.21,106,0,0
2019-12-16 11:57:00-05:00,147.17,147.17,147.17,147.17,103,0,0
2019-12-16 12:00:00-05:00,147.23,147.23,147.23,147.23,102,0,0
2019-12-16 12:59:00-05:00,147.09,147.09,147.09,147.09,136,0,0
2019-12-16 13:14:00-05:00,147.14,147.14,147.14,147.14,424,0,0
2019-12-16 14:28:00-05:00,147.12,147.12,147.12,147.12,109,0,0
2019-12-16 14:33:00-05:00,147.07,147.07,147.07,147.07,232,0,0
2019-12-16 15:48:00-05:00,147.1,147.1,147.02,147.02,3478,0,0
2019-12-17 10:35:00-05:00,147.15,147.15,147.15,147.15,0,0,0
2019-12-17 12:12:00-05:00,146.78,146.78,146.78,146.78,100,0,0
2019-12-17 12:18:00-05:00,146.9,146.9,146.9,146.9,103,0,0
2019-12-17 12:20:00-05:00,146.91,146.91,146.91,146.91,279,0,0
2019-12-17 13:52:00-05:00,146.95,146.95,146.95,146.95,212,0,0
2019-12-17 14:30:00-05:00,146.89,146.94,146.89,146.94,1218,0,0
2019-12-18 09:31:00-05:00,147.22,147.22,147.22,147.22,0,0,0
2019-12-18 09:38:00-05:00,147.35,147.35,147.35,147.35,211,0,0
2019-12-18 10:00:00-05:00,147.04,147.04,147.04,147.04,100,0,0
2019-12-18 10:11:00-05:00,147.03,147.03,147.03,147.03,101,0,0
2019-12-18 10:25:00-05:00,147.12,147.12,147.12,147.12,100,0,0
2019-12-18 10:30:00-05:00,147.03,147.03,147.03,147.03,250,0,0
2019-12-18 10:39:00-05:00,147.13,147.13,147.13,147.13,111,0,0
2019-12-18 10:54:00-05:00,147.14,147.14,147.14,147.14,101,0,0
2019-12-18 10:56:00-05:00,147.18,147.18,147.18,147.18,100,0,0
2019-12-18 11:10:00-05:00,147.07,147.07,147.07,147.07,100,0,0
2019-12-18 11:11:00-05:00,147.03,147.03,147.03,147.03,125,0,0
2019-12-18 11:27:00-05:00,147.18,147.18,147.18,147.18,177,0,0
2019-12-18 11:45:00-05:00,147.09,147.09,147.09,147.09,166,0,0
2019-12-18 12:00:00-05:00,147.03,147.03,147.03,147.03,132,0,0
2019-12-18 12:05:00-05:00,147.03,147.03,147.03,147.03,118,0,0
2019-12-18 12:27:00-05:00,147.03,147.03,147.03,147.03,177,0,0
2019-12-18 12:50:00-05:00,147.06,147.06,147.06,147.06,100,0,0
2019-12-18 13:13:00-05:00,147.09,147.09,147.09,147.09,199,0,0
2019-12-18 13:37:00-05:00,147.14,147.14,147.14,147.14,100,0,0
2019-12-18 13:42:00-05:00,147.1,147.1,147.1,147.1,100,0,0
2019-12-18 14:00:00-05:00,147.19,147.19,147.19,147.19,100,0,0
2019-12-18 14:02:00-05:00,146.97,146.97,146.97,146.97,100,0,0
2019-12-18 14:22:00-05:00,147.19,147.19,147.19,147.19,100,0,0
2019-12-18 14:43:00-05:00,147.26,147.26,147.26,147.26,127,0,0
