Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,439.7,439.7,439.7,439.7,0,0,0
2019-12-18 13:12:00+01:00,441.4,441.4,441.4,441.4,0,0,0
2019-12-18 17:14:00+01:00,441.8,441.8,441.8,441.8,64,0,0
2019-12-19 09:04:00+01:00,441.45,441.45,441.45,441.45,0,0,0
2019-12-19 13:12:00+01:00,441.4,441.4,441.4,441.4,0,0,0
2019-12-19 17:14:00+01:00,442.45,442.45,442.45,442.45,10,0,0
2019-12-19 17:20:00+01:00,442.4,442.4,442.4,442.4,68,0,0
2019-12-20 09:04:00+01:00,442.65,442.65,442.65,442.65,0,0,0
2019-12-20 13:12:00+01:00,443.75,443.75,443.75,443.75,0,0,0
2019-12-20 17:19:00+01:00,446.35,446.35,446.35,446.35,10,0,0
2019-12-23 09:04:00+01:00,445.85,445.85,445.85,445.85,0,0,0
2019-12-23 09:55:00+01:00,446.85,446.85,446.85,446.85,3,0,0
2019-12-23 13:12:00+01:00,446.8,446.8,446.8,446.8,0,0,0
2019-12-23 15:36:00+01:00,446.55,446.55,446.55,446.55,20,0,0
2019-12-23 17:20:00+01:00,446.2,446.2,446.2,446.2,0,0,0
