Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,121.01,121.01,121.01,121.01,0,0,0
2019-12-18 08:14:00+01:00,121.01,121.01,121.01,121.01,0,0,0
2019-12-18 08:35:00+01:00,120.98,120.98,120.98,120.98,0,0,0
2019-12-18 09:07:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-18 10:37:00+01:00,120.85,120.85,120.85,120.85,0,0,0
2019-12-18 12:13:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-19 08:12:00+01:00,120.77,120.77,120.77,120.77,0,0,0
2019-12-19 08:14:00+01:00,120.77,120.77,120.77,120.77,0,0,0
2019-12-19 09:07:00+01:00,120.66,120.66,120.66,120.66,0,0,0
2019-12-19 10:37:00+01:00,120.63,120.63,120.63,120.63,0,0,0
2019-12-19 12:12:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-20 08:11:00+01:00,120.75,120.75,120.75,120.75,0,0,0
2019-12-20 08:38:00+01:00,120.74,120.74,120.74,120.74,0,0,0
2019-12-20 09:07:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-20 12:12:00+01:00,120.71,120.71,120.71,120.71,0,0,0
2019-12-23 08:04:00+01:00,120.89,120.89,120.89,120.89,60,0,0
2019-12-23 08:09:00+01:00,120.89,120.89,120.89,120.89,0,0,0
2019-12-23 08:36:00+01:00,120.94,120.94,120.94,120.94,0,0,0
2019-12-23 09:07:00+01:00,120.91,120.91,120.91,120.91,0,0,0
2019-12-23 12:12:00+01:00,120.87,120.87,120.87,120.87,0,0,0
