Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,188.26,188.26,188.26,188.26,0,0,0
2019-12-18 08:39:00+01:00,188.26,188.26,188.26,188.26,0,0,0
2019-12-18 09:08:00+01:00,188.42,188.42,188.42,188.42,0,0,0
2019-12-18 10:36:00+01:00,188.5,188.5,188.5,188.5,0,0,0
2019-12-18 12:12:00+01:00,188.58,188.58,188.58,188.58,0,0,0
2019-12-18 15:15:00+01:00,188.9,188.9,188.9,188.9,0,0,0
2019-12-19 08:08:00+01:00,188.86,188.86,188.86,188.86,0,0,0
2019-12-19 08:14:00+01:00,188.84,188.84,188.84,188.84,0,0,0
2019-12-19 08:34:00+01:00,188.9,188.9,188.9,188.9,0,0,0
2019-12-19 09:08:00+01:00,188.94,188.94,188.94,188.94,0,0,0
2019-12-19 10:36:00+01:00,188.82,188.82,188.82,188.82,0,0,0
2019-12-19 15:15:00+01:00,189.06,189.06,189.06,189.06,0,0,0
2019-12-20 08:07:00+01:00,190.14,190.14,190.14,190.14,0,0,0
2019-12-20 08:38:00+01:00,190.1,190.1,190.1,190.1,0,0,0
2019-12-20 09:08:00+01:00,190.2,190.2,190.2,190.2,0,0,0
2019-12-20 10:36:00+01:00,190.18,190.18,190.18,190.18,0,0,0
2019-12-20 15:15:00+01:00,191.3,191.3,191.3,191.3,0,0,0
2019-12-23 08:08:00+01:00,191.76,191.76,191.76,191.76,0,0,0
2019-12-23 08:34:00+01:00,191.74,191.74,191.74,191.74,0,0,0
2019-12-23 09:08:00+01:00,191.78,191.78,191.78,191.78,0,0,0
2019-12-23 10:37:00+01:00,191.94,191.94,191.94,191.94,0,0,0
2019-12-23 12:12:00+01:00,192.14,192.14,192.14,192.14,0,0,0
2019-12-23 15:15:00+01:00,192.14,192.14,192.14,192.14,0,0,0
