Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,605.07,605.07,605.07,605.07,1,0,0
2019-12-18 09:05:00+01:00,604.13,604.13,604.13,604.13,1,0,0
2019-12-18 10:20:00+01:00,608.04,608.04,608.04,608.04,0,0,0
2019-12-18 17:20:00+01:00,608.86,608.86,608.86,608.86,7,0,0
2019-12-19 09:05:00+01:00,607.47,607.47,607.47,607.47,1,0,0
2019-12-19 11:44:00+01:00,609.0,609.0,609.0,609.0,53,0,0
2019-12-19 14:17:00+01:00,608.78,608.78,608.78,608.78,55,0,0
2019-12-20 09:05:00+01:00,607.7,607.7,607.7,607.7,1,0,0
2019-12-23 09:05:00+01:00,607.19,607.19,607.19,607.19,1,0,0
2019-12-24 09:05:00+01:00,608.1,608.1,608.1,608.1,1,0,0
2019-12-24 14:00:00+01:00,604.96,604.96,604.96,604.96,1,0,0
2019-12-27 09:05:00+01:00,609.6,609.6,609.6,609.6,1,0,0
2019-12-30 09:05:00+01:00,607.32,607.32,607.32,607.32,1,0,0
2019-12-31 09:05:00+01:00,607.59,607.59,607.59,607.59,2,0,0
2019-12-31 14:00:00+01:00,603.31,603.31,603.31,603.31,1,0,0
2020-01-02 09:05:00+01:00,608.71,608.71,608.71,608.71,1,0,0
2020-01-03 09:05:00+01:00,604.65,604.65,604.65,604.65,2,0,0
2020-01-06 09:05:00+01:00,591.56,591.56,591.56,591.56,1,0,0
2020-01-07 09:05:00+01:00,592.16,592.16,592.16,592.16,1,0,0
2020-01-08 09:05:00+01:00,591.22,591.22,591.22,591.22,1,0,0
2020-01-09 09:05:00+01:00,605.41,605.41,605.41,605.41,151,0,0
2020-01-10 09:05:00+01:00,612.07,612.07,612.07,612.07,1,0,0
2020-01-10 14:15:00+01:00,613.37,615.62,613.37,615.62,1475,0,0
2020-01-10 14:22:00+01:00,615.13,615.13,615.13,615.13,1,0,0
2020-01-10 17:20:00+01:00,615.97,615.97,615.97,615.97,13,0,0
2020-01-13 09:05:00+01:00,616.21,616.21,616.21,616.21,1,0,0
