Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:17:00-05:00,7.27,7.27,7.27,7.27,0.0,0.0,0
2019-12-16 11:29:00-05:00,7.27,7.27,7.27,7.27,0.0,0.0,0
2019-12-16 11:52:00-05:00,7.27,7.27,7.27,7.27,54416.0,0.0,0
2019-12-16 11:58:00-05:00,7.27,7.27,7.27,7.27,900.0,0.0,0
2019-12-16 12:02:00-05:00,7.27,7.27,7.27,7.27,200.0,0.0,0
2019-12-16 12:03:00-05:00,7.27,7.27,7.27,7.27,200.0,0.0,0
2019-12-16 12:16:00-05:00,7.26,7.26,7.26,7.26,4000.0,0.0,0
2019-12-16 12:44:00-05:00,7.26,7.26,7.26,7.26,1000.0,0.0,0
2019-12-16 13:01:00-05:00,7.27,7.27,7.27,7.27,16100.0,0.0,0
2019-12-16 13:02:00-05:00,7.26,7.26,7.26,7.26,1400.0,0.0,0
2019-12-16 13:11:00-05:00,7.27,7.27,7.27,7.27,175.0,0.0,0
2019-12-16 13:17:00-05:00,7.26,7.26,7.26,7.26,10000.0,0.0,0
2019-12-16 13:27:00-05:00,7.26,7.26,7.26,7.26,200.0,0.0,0
2019-12-16 13:28:00-05:00,7.26,7.26,7.26,7.26,870.0,0.0,0
2019-12-16 13:32:00-05:00,7.27,7.27,7.27,7.27,200.0,0.0,0
2019-12-16 13:33:00-05:00,7.26,7.26,7.26,7.26,16719.0,0.0,0
2019-12-16 13:53:00-05:00,7.27,7.27,7.26,7.26,1263.0,0.0,0
2019-12-16 14:42:00-05:00,7.27,7.27,7.27,7.27,300.0,0.0,0
2019-12-16 14:44:00-05:00,7.27,7.27,7.27,7.27,1000.0,0.0,0
2019-12-16 15:12:00-05:00,7.27,7.27,7.27,7.27,700.0,0.0,0
2019-12-16 15:24:00-05:00,7.27,7.27,7.27,7.27,200.0,0.0,0
2019-12-16 15:40:00-05:00,7.26,7.26,7.26,7.26,14089.0,0.0,0
2019-12-16 15:46:00-05:00,7.25,7.25,7.24,7.24,14476.0,0.0,0
2019-12-16 15:48:00-05:00,7.25,7.25,7.25,7.25,200.0,0.0,0
2019-12-16 15:55:00-05:00,7.24,7.24,7.24,7.24,3300.0,0.0,0
2019-12-17 09:30:00-05:00,7.26,7.26,7.26,7.26,0.0,0.0,0
2019-12-17 09:34:00-05:00,7.24,7.24,7.24,7.24,600.0,0.0,0
2019-12-17 09:37:00-05:00,7.24,7.24,7.24,7.24,200.0,0.0,0
2019-12-17 09:38:00-05:00,7.24,7.24,7.24,7.24,8000.0,0.0,0
2019-12-17 09:50:00-05:00,7.23,7.23,7.23,7.23,1037.0,0.0,0
2019-12-17 09:55:00-05:00,7.23,7.23,7.23,7.23,2000.0,0.0,0
2019-12-17 10:01:00-05:00,7.23,7.23,7.23,7.23,2065.0,0.0,0
2019-12-17 10:02:00-05:00,7.24,7.24,7.24,7.24,2000.0,0.0,0
2019-12-17 10:10:00-05:00,7.24,7.24,7.24,7.24,200.0,0.0,0
2019-12-17 10:13:00-05:00,7.24,7.24,7.24,7.24,500.0,0.0,0
2019-12-17 10:23:00-05:00,7.24,7.24,7.24,7.24,1400.0,0.0,0
2019-12-17 10:29:00-05:00,7.24,7.24,7.24,7.24,300.0,0.0,0
2019-12-17 10:32:00-05:00,7.24,7.24,7.24,7.24,1432.0,0.0,0
2019-12-17 10:49:00-05:00,7.24,7.24,7.24,7.24,1000.0,0.0,0
2019-12-17 10:53:00-05:00,7.24,7.24,7.24,7.24,11127.0,0.0,0
2019-12-17 10:56:00-05:00,7.23,7.23,7.23,7.23,420.0,0.0,0
2019-12-17 11:11:00-05:00,7.24,7.24,7.23,7.23,3400.0,0.0,0
2019-12-17 11:12:00-05:00,7.24,7.25,7.24,7.25,300.0,0.0,0
2019-12-17 11:30:00-05:00,7.25,7.25,7.25,7.25,500.0,0.0,0
2019-12-17 11:54:00-05:00,7.25,7.25,7.25,7.25,10000.0,0.0,0
2019-12-17 12:01:00-05:00,7.25,7.25,7.25,7.25,902.0,0.0,0
2019-12-17 12:18:00-05:00,7.25,7.25,7.25,7.25,100.0,0.0,0
2019-12-17 12:20:00-05:00,7.25,7.25,7.25,7.25,100.0,0.0,0
2019-12-17 12:21:00-05:00,7.26,7.26,7.26,7.26,1245.0,0.0,0
2019-12-17 12:24:00-05:00,7.26,7.26,7.26,7.26,125.0,0.0,0
2019-12-17 12:26:00-05:00,7.25,7.25,7.25,7.25,722.0,0.0,0
2019-12-17 13:08:00-05:00,7.26,7.26,7.26,7.26,240.0,0.0,0
2019-12-17 13:50:00-05:00,7.26,7.26,7.26,7.26,1000.0,0.0,0
2019-12-17 13:52:00-05:00,7.26,7.26,7.26,7.26,3074.0,0.0,0
2019-12-17 13:58:00-05:00,7.26,7.26,7.26,7.26,400.0,0.0,0
2019-12-17 14:16:00-05:00,7.26,7.26,7.26,7.26,400.0,0.0,0
2019-12-17 14:19:00-05:00,7.26,7.26,7.26,7.26,200.0,0.0,0
2019-12-17 14:20:00-05:00,7.26,7.26,7.26,7.26,100.0,0.0,0
2019-12-17 15:12:00-05:00,7.26,7.26,7.26,7.26,300.0,0.0,0
2019-12-17 15:22:00-05:00,7.26,7.26,7.26,7.26,6900.0,0.0,0
2019-12-17 15:27:00-05:00,7.26,7.26,7.26,7.26,502.0,0.0,0
2019-12-17 15:37:00-05:00,7.27,7.27,7.27,7.27,1000.0,0.0,0
