Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:18:00+01:00,4.104,4.104,4.104,4.104,0,0,0
2019-12-17 17:20:00+01:00,4.105,4.117,4.105,4.117,200,0,0
2019-12-18 11:53:00+01:00,4.0925,4.0925,4.0925,4.0925,0,0,0
2019-12-18 13:56:00+01:00,4.0875,4.0875,4.0875,4.0875,13278,0,0
2019-12-18 14:04:00+01:00,4.0875,4.0875,4.0875,4.0875,36722,0,0
2019-12-18 14:05:00+01:00,4.097,4.097,4.097,4.097,2400,0,0
2019-12-18 14:06:00+01:00,4.095,4.095,4.095,4.095,60000,0,0
2019-12-18 15:29:00+01:00,4.095,4.095,4.095,4.095,40000,0,0
2019-12-18 15:34:00+01:00,4.105,4.144,4.105,4.144,500,0,0
2019-12-19 12:04:00+01:00,4.1395,4.1395,4.1395,4.1395,0,0,0
2019-12-19 13:40:00+01:00,4.158,4.158,4.158,4.158,250,0,0
2019-12-19 14:20:00+01:00,4.1585,4.1585,4.1585,4.1585,210,0,0
2019-12-19 15:24:00+01:00,4.16,4.16,4.16,4.16,85,0,0
2019-12-19 17:20:00+01:00,4.1415,4.1415,4.135,4.135,215,0,0
2019-12-20 13:53:00+01:00,4.143,4.1645,4.143,4.1645,0,0,0
2019-12-23 13:38:00+01:00,4.147,4.147,4.147,4.147,534,0,0
2019-12-23 15:39:00+01:00,4.145,4.1775,4.145,4.1775,80,0,0
